1.559999999999999940e-07,4.187487212009803617e-02
1.569999999999999897e-07,4.181237212009804305e-02
1.580000000000000119e-07,4.185537212009804442e-02
1.590000000000000076e-07,4.201587212009803840e-02
1.600000000000000033e-07,4.216037212009804414e-02
1.609999999999999991e-07,4.228087212009803975e-02
1.619999999999999948e-07,4.214437212009804201e-02
1.629999999999999905e-07,4.200387212009804028e-02
1.640000000000000127e-07,4.187837212009803967e-02
1.650000000000000084e-07,4.203487212009804352e-02
1.660000000000000041e-07,4.204287212009803765e-02
1.669999999999999999e-07,4.207037212009803739e-02
1.679999999999999956e-07,4.205037212009803821e-02
1.689999999999999913e-07,4.189837212009803885e-02
1.699999999999999870e-07,4.173037212009804431e-02
1.710000000000000092e-07,4.169937212009804106e-02
1.720000000000000049e-07,4.191387212009804047e-02
1.730000000000000006e-07,4.178137212009803980e-02
1.739999999999999964e-07,4.169537212009803706e-02
1.749999999999999921e-07,4.171887212009803975e-02
1.759999999999999878e-07,4.166787212009803731e-02
1.770000000000000100e-07,4.176187212009803418e-02
1.780000000000000057e-07,4.168737212009804294e-02
1.790000000000000014e-07,4.158187212009804151e-02
1.799999999999999971e-07,4.164037212009803757e-02
1.809999999999999929e-07,4.152337212009804546e-02
1.819999999999999886e-07,4.139837212009803841e-02
1.830000000000000108e-07,4.130087212009803804e-02
1.840000000000000065e-07,4.150787212009804383e-02
1.850000000000000022e-07,4.118337212009803849e-02
1.859999999999999979e-07,4.108587212009803813e-02
1.869999999999999937e-07,4.108587212009803813e-02
1.879999999999999894e-07,4.115237212009804219e-02
1.890000000000000116e-07,4.097287212009803614e-02
1.900000000000000073e-07,4.085937212009804059e-02
1.910000000000000030e-07,4.079287212009803654e-02
1.919999999999999987e-07,4.064037212009803668e-02
1.929999999999999944e-07,4.050787212009804295e-02
1.939999999999999902e-07,4.062487212009803506e-02
1.950000000000000124e-07,4.047237212009803520e-02
1.960000000000000081e-07,4.057387212009803956e-02
1.970000000000000038e-07,4.036287212009803671e-02
1.979999999999999995e-07,4.023837212009803710e-02
1.989999999999999952e-07,4.017187212009803998e-02
1.999999999999999909e-07,3.998387212009803932e-02
2.010000000000000131e-07,3.991387212009803870e-02
2.020000000000000089e-07,3.978487212009804153e-02
2.030000000000000046e-07,3.971037212009803641e-02
2.040000000000000003e-07,3.971087212009803691e-02
2.049999999999999960e-07,3.948037212009804231e-02
2.059999999999999917e-07,3.946087212009803669e-02
2.069999999999999875e-07,3.913287212009804172e-02
2.080000000000000096e-07,3.920287212009804234e-02
2.090000000000000054e-07,3.924587212009804371e-02
2.100000000000000011e-07,3.911287212009803560e-02
2.109999999999999968e-07,3.887437212009803994e-02
2.119999999999999925e-07,3.870287212009804190e-02
2.129999999999999882e-07,3.860537212009804153e-02
2.140000000000000104e-07,3.863237212009804078e-02
2.150000000000000062e-07,3.867187212009803865e-02
2.160000000000000019e-07,3.846487212009803980e-02
2.169999999999999976e-07,3.849187212009803905e-02
2.179999999999999933e-07,3.830837212009803594e-02
2.189999999999999890e-07,3.836687212009803893e-02
2.200000000000000112e-07,3.800787212009804072e-02
2.210000000000000069e-07,3.790987212009803986e-02
2.220000000000000027e-07,3.784737212009803980e-02
2.229999999999999984e-07,3.780837212009803550e-02
2.239999999999999941e-07,3.778887212009804375e-02
2.249999999999999898e-07,3.768337212009803538e-02
2.260000000000000120e-07,3.765187212009803858e-02
2.270000000000000077e-07,3.756237212009803927e-02
2.280000000000000034e-07,3.731637212009804305e-02
2.289999999999999992e-07,3.719087212009804244e-02
2.299999999999999949e-07,3.719137212009804294e-02
2.309999999999999906e-07,3.706587212009804233e-02
2.320000000000000128e-07,3.674987212009804549e-02
2.330000000000000085e-07,3.677337212009804124e-02
2.340000000000000042e-07,3.658987212009803813e-02
2.350000000000000000e-07,3.651937212009803702e-02
2.359999999999999957e-07,3.649187212009803727e-02
2.369999999999999914e-07,3.642937212009804415e-02
2.379999999999999871e-07,3.638237212009803878e-02
2.390000000000000093e-07,3.636287212009804010e-02
2.399999999999999786e-07,3.602287212009804007e-02
2.410000000000000007e-07,3.613287212009803906e-02
2.420000000000000229e-07,3.590187212009803702e-02
2.429999999999999922e-07,3.585887212009804259e-02
2.440000000000000144e-07,3.574237212009803710e-02
2.449999999999999836e-07,3.578937212009804247e-02
2.460000000000000058e-07,3.563637212009804212e-02
2.469999999999999751e-07,3.550387212009803450e-02
2.479999999999999972e-07,3.534387212009804102e-02
2.490000000000000194e-07,3.545687212009804301e-02
2.499999999999999887e-07,3.522637212009804147e-02
2.510000000000000109e-07,3.520287212009803879e-02
2.519999999999999801e-07,3.534387212009804102e-02
2.530000000000000023e-07,3.518337212009804010e-02
2.540000000000000245e-07,3.518737212009803716e-02
2.549999999999999938e-07,3.522237212009804441e-02
2.560000000000000159e-07,3.498787212009803888e-02
2.569999999999999852e-07,3.483937212009803608e-02
2.580000000000000074e-07,3.471087212009803941e-02
2.589999999999999766e-07,3.476537212009803840e-02
2.599999999999999988e-07,3.460137212009804092e-02
2.610000000000000210e-07,3.456637212009804061e-02
2.619999999999999903e-07,3.457037212009804461e-02
2.630000000000000125e-07,3.449987212009804349e-02
2.639999999999999817e-07,3.428087212009803958e-02
2.650000000000000039e-07,3.425387212009804033e-02
2.660000000000000261e-07,3.410537212009803754e-02
2.669999999999999953e-07,3.394087212009803955e-02
2.680000000000000175e-07,3.404237212009803698e-02
2.689999999999999868e-07,3.392137212009803393e-02
2.700000000000000090e-07,3.373387212009804070e-02
2.709999999999999782e-07,3.366737212009803665e-02
2.720000000000000004e-07,3.364037212009804434e-02
2.730000000000000226e-07,3.353487212009804291e-02
2.739999999999999918e-07,3.351537212009804423e-02
2.750000000000000140e-07,3.356237212009803572e-02
2.759999999999999833e-07,3.353887212009803998e-02
2.770000000000000055e-07,3.329687212009804081e-02
2.779999999999999747e-07,3.328537212009803625e-02
2.789999999999999969e-07,3.327737212009804213e-02
2.800000000000000191e-07,3.305837212009803822e-02
2.809999999999999883e-07,3.305837212009803822e-02
2.820000000000000105e-07,3.308587212009804490e-02
2.829999999999999798e-07,3.291787212009804342e-02
2.840000000000000020e-07,3.271487212009804163e-02
2.850000000000000242e-07,3.272237212009804219e-02
2.859999999999999934e-07,3.260537212009803620e-02
2.870000000000000156e-07,3.262487212009804183e-02
2.879999999999999848e-07,3.249987212009804172e-02
2.890000000000000070e-07,3.255887212009803827e-02
2.899999999999999763e-07,3.241387212009803898e-02
2.909999999999999985e-07,3.237087212009803761e-02
2.920000000000000207e-07,3.241387212009803898e-02
2.929999999999999899e-07,3.229287212009804287e-02
2.940000000000000121e-07,3.216787212009804275e-02
2.949999999999999814e-07,3.221087212009804412e-02
2.960000000000000035e-07,3.189437212009803985e-02
2.970000000000000257e-07,3.195687212009803990e-02
2.979999999999999950e-07,3.189037212009804279e-02
2.990000000000000172e-07,3.174587212009803705e-02
2.999999999999999864e-07,3.172237212009804130e-02
3.010000000000000086e-07,3.150787212009803495e-02
3.019999999999999779e-07,3.183987212009804085e-02
3.030000000000000001e-07,3.166787212009803537e-02
3.040000000000000222e-07,3.164437212009803962e-02
3.049999999999999915e-07,3.164437212009803962e-02
3.060000000000000137e-07,3.157037212009804195e-02
3.069999999999999829e-07,3.153137212009803764e-02
3.080000000000000051e-07,3.140637212009803753e-02
3.089999999999999744e-07,3.115237212009804024e-02
3.099999999999999966e-07,3.124987212009804061e-02
3.110000000000000187e-07,3.107037212009804150e-02
3.119999999999999880e-07,3.098037212009804170e-02
3.130000000000000102e-07,3.101137212009803801e-02
3.139999999999999794e-07,3.096087212009803954e-02
3.150000000000000016e-07,3.074587212009803963e-02
3.160000000000000238e-07,3.062887212009803711e-02
3.169999999999999931e-07,3.074587212009803963e-02
3.180000000000000153e-07,3.068337212009803958e-02
3.189999999999999845e-07,3.080437212009803916e-02
3.200000000000000067e-07,3.068737212009804011e-02
3.209999999999999759e-07,3.059337212009803977e-02
3.219999999999999981e-07,3.055037212009804187e-02
3.230000000000000203e-07,3.051537212009804156e-02
3.239999999999999896e-07,3.063237212009804061e-02
3.250000000000000118e-07,3.062087212009803952e-02
3.259999999999999810e-07,3.053087212009803972e-02
3.270000000000000032e-07,3.037887212009803689e-02
3.280000000000000254e-07,3.033187212009803846e-02
3.289999999999999946e-07,3.027337212009803893e-02
3.300000000000000168e-07,3.034787212009804058e-02
3.309999999999999861e-07,3.023037212009804103e-02
3.320000000000000083e-07,3.025387212009803678e-02
3.329999999999999775e-07,2.989437212009803807e-02
3.339999999999999997e-07,3.002337212009804218e-02
3.350000000000000219e-07,2.997237212009803975e-02
3.359999999999999911e-07,2.984737212009803964e-02
3.370000000000000133e-07,2.989037212009804101e-02
3.379999999999999826e-07,2.974987212009803927e-02
3.390000000000000048e-07,2.966787212009804053e-02
3.399999999999999740e-07,2.973037212009804059e-02
3.409999999999999962e-07,2.977337212009804196e-02
3.420000000000000184e-07,2.964087212009804129e-02
3.429999999999999877e-07,2.971837212009804247e-02
3.440000000000000098e-07,2.955837212009804205e-02
3.449999999999999791e-07,2.957787212009804073e-02
3.460000000000000013e-07,2.952687212009803830e-02
3.470000000000000235e-07,2.961337212009804154e-02
3.479999999999999927e-07,2.934387212009803916e-02
3.490000000000000149e-07,2.933587212009804157e-02
3.499999999999999842e-07,2.935537212009804026e-02
3.510000000000000064e-07,2.917987212009803821e-02
3.519999999999999756e-07,2.929687212009803726e-02
3.529999999999999978e-07,2.928087212009804208e-02
3.540000000000000200e-07,2.911687212009803766e-02
3.549999999999999892e-07,2.916787212009804009e-02
3.560000000000000114e-07,2.885887212009803984e-02
3.569999999999999807e-07,2.882037212009803950e-02
3.580000000000000029e-07,2.891787212009803987e-02
3.590000000000000250e-07,2.871087212009804102e-02
3.599999999999999943e-07,2.872637212009803917e-02
3.610000000000000165e-07,2.877337212009804107e-02
3.619999999999999857e-07,2.880437212009804085e-02
3.630000000000000079e-07,2.871487212009803808e-02
3.639999999999999772e-07,2.870337212009804045e-02
3.649999999999999994e-07,2.879237212009803926e-02
3.660000000000000216e-07,2.877737212009803813e-02
3.669999999999999908e-07,2.863237212009803884e-02
3.680000000000000130e-07,2.854287212009803953e-02
3.689999999999999822e-07,2.860887212009803962e-02
3.700000000000000044e-07,2.853087212009804141e-02
3.709999999999999737e-07,2.835187212009803934e-02
3.719999999999999959e-07,2.823787212009803982e-02
3.730000000000000181e-07,2.819137212009804189e-02
3.739999999999999873e-07,2.819887212009804245e-02
3.750000000000000095e-07,2.807437212009803937e-02
3.759999999999999788e-07,2.810937212009803968e-02
3.770000000000000009e-07,2.817587212009804026e-02
3.780000000000000231e-07,2.812487212009803783e-02
3.789999999999999924e-07,2.819487212009803845e-02
3.800000000000000146e-07,2.790587212009804086e-02
3.809999999999999838e-07,2.795287212009803929e-02
3.820000000000000060e-07,2.800387212009804172e-02
3.829999999999999753e-07,2.794087212009804116e-02
3.839999999999999974e-07,2.776587212009803962e-02
3.850000000000000196e-07,2.771487212009803719e-02
3.859999999999999889e-07,2.780837212009804049e-02
3.870000000000000111e-07,2.774187212009803991e-02
3.879999999999999803e-07,2.773437212009804281e-02
3.890000000000000025e-07,2.781237212009803755e-02
3.900000000000000247e-07,2.776537212009803912e-02
3.909999999999999940e-07,2.757387212009804189e-02
3.920000000000000161e-07,2.760137212009804164e-02
3.929999999999999854e-07,2.758187212009803949e-02
3.940000000000000076e-07,2.732387212009804167e-02
3.949999999999999768e-07,2.758987212009804055e-02
3.959999999999999990e-07,2.753887212009803812e-02
3.970000000000000212e-07,2.733537212009803929e-02
3.979999999999999905e-07,2.750737212009803784e-02
3.990000000000000126e-07,2.740987212009803747e-02
3.999999999999999819e-07,2.723037212009803837e-02
4.010000000000000041e-07,2.718737212009804047e-02
4.020000000000000263e-07,2.733537212009803929e-02
4.029999999999999955e-07,2.727737212009804027e-02
4.040000000000000177e-07,2.708987212009803663e-02
4.049999999999999870e-07,2.721837212009804025e-02
4.060000000000000092e-07,2.689437212009803888e-02
4.069999999999999784e-07,2.693737212009803678e-02
4.080000000000000006e-07,2.699987212009804030e-02
4.090000000000000228e-07,2.688237212009803728e-02
4.099999999999999920e-07,2.677687212009804280e-02
4.110000000000000142e-07,2.690187212009803944e-02
4.119999999999999835e-07,2.708187212009803904e-02
4.130000000000000057e-07,2.688287212009803778e-02
4.139999999999999749e-07,2.673437212009803846e-02
4.149999999999999971e-07,2.687487212009804019e-02
4.160000000000000193e-07,2.674587212009803955e-02
4.169999999999999885e-07,2.674237212009803952e-02
4.180000000000000107e-07,2.669537212009804109e-02
4.189999999999999800e-07,2.681237212009803667e-02
4.200000000000000022e-07,2.676537212009803823e-02
4.210000000000000244e-07,2.662437212009803947e-02
4.219999999999999936e-07,2.665187212009803921e-02
4.230000000000000158e-07,2.649587212009803933e-02
4.239999999999999850e-07,2.666387212009804081e-02
4.250000000000000072e-07,2.647237212009803664e-02
4.259999999999999765e-07,2.645287212009803796e-02
4.269999999999999987e-07,2.644887212009804089e-02
4.280000000000000209e-07,2.644487212009804036e-02
4.289999999999999901e-07,2.648437212009804170e-02
4.300000000000000123e-07,2.627337212009803885e-02
4.309999999999999816e-07,2.639437212009804190e-02
4.320000000000000037e-07,2.633987212009804291e-02
4.330000000000000259e-07,2.630837212009803916e-02
4.339999999999999952e-07,2.620287212009803773e-02
4.350000000000000174e-07,2.608187212009804162e-02
4.359999999999999866e-07,2.617937212009804199e-02
4.370000000000000088e-07,2.615587212009803930e-02
4.379999999999999781e-07,2.621487212009803933e-02
4.390000000000000003e-07,2.617537212009803799e-02
4.400000000000000224e-07,2.609387212009803975e-02
4.409999999999999917e-07,2.600387212009803994e-02
4.420000000000000139e-07,2.595287212009803751e-02
4.429999999999999831e-07,2.598837212009803832e-02
4.440000000000000053e-07,2.599587212009803888e-02
4.449999999999999746e-07,2.592937212009804177e-02
4.459999999999999968e-07,2.578537212009804000e-02
4.470000000000000189e-07,2.573037212009804051e-02
4.479999999999999882e-07,2.600787212009804047e-02
4.490000000000000104e-07,2.578087212009803897e-02
4.499999999999999796e-07,2.593337212009803883e-02
4.510000000000000018e-07,2.573037212009803704e-02
4.520000000000000240e-07,2.580437212009804165e-02
4.529999999999999933e-07,2.569137212009803967e-02
4.540000000000000155e-07,2.564837212009803830e-02
4.549999999999999847e-07,2.576537212009803735e-02
4.560000000000000069e-07,2.562087212009803855e-02
4.569999999999999761e-07,2.559337212009803880e-02
4.579999999999999983e-07,2.549987212009804244e-02
4.590000000000000205e-07,2.550787212009803656e-02
4.599999999999999898e-07,2.558537212009803774e-02
4.610000000000000120e-07,2.549587212009803844e-02
4.619999999999999812e-07,2.536337212009803777e-02
4.630000000000000034e-07,2.542587212009803782e-02
4.640000000000000256e-07,2.541787212009804023e-02
4.649999999999999948e-07,2.524187212009804115e-02
4.660000000000000170e-07,2.523387212009804009e-02
4.669999999999999863e-07,2.525387212009803928e-02
4.680000000000000085e-07,2.523437212009804059e-02
4.689999999999999777e-07,2.521487212009804191e-02
4.699999999999999999e-07,2.524637212009803872e-02
4.710000000000000221e-07,2.525787212009803981e-02
4.719999999999999913e-07,2.517137212009804004e-02
4.730000000000000135e-07,2.522637212009803953e-02
4.739999999999999828e-07,2.526937212009804090e-02
4.750000000000000050e-07,2.510537212009803995e-02
4.759999999999999742e-07,2.517937212009804110e-02
4.770000000000000494e-07,2.518337212009803816e-02
4.780000000000000186e-07,2.516787212009804001e-02
4.789999999999999879e-07,2.498037212009803984e-02
4.799999999999999571e-07,2.507387212009803967e-02
4.810000000000000322e-07,2.507787212009804020e-02
4.820000000000000015e-07,2.488687212009804001e-02
4.829999999999999707e-07,2.507437212009804017e-02
4.840000000000000459e-07,2.493337212009803794e-02
4.850000000000000151e-07,2.500787212009803959e-02
4.859999999999999844e-07,2.492537212009804035e-02
4.869999999999999536e-07,2.482787212009803998e-02
4.880000000000000287e-07,2.482387212009803945e-02
4.889999999999999980e-07,2.476937212009804046e-02
4.899999999999999672e-07,2.469487212009804228e-02
4.910000000000000424e-07,2.471087212009803746e-02
4.920000000000000116e-07,2.478137212009803858e-02
4.929999999999999809e-07,2.468337212009803772e-02
4.939999999999999501e-07,2.467137212009803959e-02
4.950000000000000252e-07,2.464437212009804035e-02
4.959999999999999945e-07,2.460937212009804004e-02
4.969999999999999637e-07,2.467187212009804009e-02
4.980000000000000389e-07,2.444137212009803856e-02
4.990000000000000081e-07,2.449987212009804155e-02
4.999999999999999774e-07,2.465987212009804197e-02
5.010000000000000525e-07,2.456637212009803867e-02
5.020000000000000218e-07,2.458987212009804135e-02
5.029999999999999910e-07,2.447637212009803886e-02
5.039999999999999603e-07,2.464437212009804035e-02
5.050000000000000354e-07,2.462137212009803816e-02
5.060000000000000046e-07,2.458987212009804135e-02
5.069999999999999739e-07,2.449637212009803805e-02
5.080000000000000490e-07,2.441387212009803881e-02
5.090000000000000183e-07,2.444137212009803856e-02
5.099999999999999875e-07,2.425737212009804189e-02
5.109999999999999568e-07,2.441037212009804225e-02
5.120000000000000319e-07,2.439837212009803719e-02
5.130000000000000011e-07,2.438687212009803956e-02
5.139999999999999704e-07,2.439437212009804012e-02
5.150000000000000455e-07,2.448387212009803943e-02
5.160000000000000148e-07,2.432787212009804301e-02
5.169999999999999840e-07,2.428087212009803764e-02
5.179999999999999533e-07,2.420337212009803993e-02
5.190000000000000284e-07,2.439437212009804012e-02
5.199999999999999976e-07,2.432837212009804004e-02
5.209999999999999669e-07,2.429287212009803923e-02
5.220000000000000420e-07,2.433587212009803713e-02
5.230000000000000113e-07,2.433187212009804007e-02
5.239999999999999805e-07,2.411687212009804016e-02
5.249999999999999498e-07,2.413237212009804178e-02
5.260000000000000249e-07,2.412087212009803722e-02
5.269999999999999942e-07,2.418737212009804127e-02
5.279999999999999634e-07,2.403537212009803845e-02
5.290000000000000385e-07,2.416787212009803912e-02
5.300000000000000078e-07,2.399187212009804004e-02
5.309999999999999770e-07,2.395287212009803920e-02
5.320000000000000522e-07,2.386287212009804287e-02
5.330000000000000214e-07,2.394137212009803811e-02
5.339999999999999907e-07,2.385137212009803831e-02
5.349999999999999599e-07,2.386337212009803990e-02
5.360000000000000350e-07,2.386687212009803993e-02
5.370000000000000043e-07,2.371487212009804058e-02
5.379999999999999735e-07,2.364787212009803949e-02
5.390000000000000487e-07,2.375737212009804145e-02
5.400000000000000179e-07,2.379287212009804225e-02
5.409999999999999872e-07,2.370287212009803898e-02
5.419999999999999564e-07,2.376187212009803901e-02
5.430000000000000315e-07,2.371837212009803714e-02
5.440000000000000008e-07,2.366387212009803814e-02
5.449999999999999700e-07,2.376537212009803904e-02
5.460000000000000452e-07,2.371837212009804061e-02
5.470000000000000144e-07,2.384337212009803725e-02
5.479999999999999837e-07,2.374987212009804088e-02
5.489999999999999529e-07,2.363637212009803840e-02
5.500000000000000281e-07,2.368737212009804083e-02
5.509999999999999973e-07,2.370687212009803951e-02
5.519999999999999666e-07,2.364437212009803946e-02
5.530000000000000417e-07,2.373387212009803876e-02
5.540000000000000109e-07,2.365987212009804108e-02
5.549999999999999802e-07,2.362087212009804024e-02
5.559999999999999494e-07,2.366387212009803814e-02
5.570000000000000246e-07,2.366387212009803814e-02
5.579999999999999938e-07,2.360137212009803809e-02
5.589999999999999631e-07,2.351587212009804279e-02
5.600000000000000382e-07,2.346887212009803741e-02
5.610000000000000074e-07,2.362887212009803783e-02
5.619999999999999767e-07,2.352337212009803988e-02
5.630000000000000518e-07,2.335887212009803843e-02
5.640000000000000211e-07,2.342587212009803951e-02
5.649999999999999903e-07,2.353137212009803747e-02
5.659999999999999596e-07,2.344137212009803767e-02
5.670000000000000347e-07,2.335937212009803893e-02
5.680000000000000039e-07,2.349587212009804013e-02
5.689999999999999732e-07,2.344937212009803873e-02
5.700000000000000483e-07,2.326537212009804206e-02
5.710000000000000176e-07,2.328087212009803675e-02
5.719999999999999868e-07,2.310487212009804114e-02
5.729999999999999561e-07,2.315587212009804011e-02
5.740000000000000312e-07,2.337087212009803655e-02
5.750000000000000004e-07,2.328137212009803725e-02
5.759999999999999697e-07,2.335137212009803787e-02
5.770000000000000448e-07,2.308187212009803896e-02
5.780000000000000141e-07,2.291737212009804098e-02
5.789999999999999833e-07,2.320687212009803907e-02
5.799999999999999526e-07,2.310537212009804164e-02
5.810000000000000277e-07,2.301937212009803890e-02
5.819999999999999970e-07,2.314037212009804195e-02
5.829999999999999662e-07,2.308937212009803952e-02
5.840000000000000413e-07,2.305837212009803974e-02
5.850000000000000106e-07,2.317137212009803826e-02
5.859999999999999798e-07,2.321087212009803960e-02
5.869999999999999491e-07,2.299587212009803969e-02
5.880000000000000242e-07,2.308587212009803949e-02
5.889999999999999935e-07,2.299187212009803916e-02
5.899999999999999627e-07,2.303487212009804053e-02
5.910000000000000378e-07,2.300737212009804078e-02
5.920000000000000071e-07,2.283587212009803927e-02
5.929999999999999763e-07,2.292537212009804204e-02
5.940000000000000515e-07,2.291387212009803748e-02
5.950000000000000207e-07,2.297237212009804047e-02
5.959999999999999900e-07,2.282037212009804111e-02
5.969999999999999592e-07,2.281237212009804005e-02
5.980000000000000343e-07,2.280887212009804002e-02
5.990000000000000036e-07,2.277687212009803924e-02
5.999999999999999728e-07,2.278887212009803737e-02
6.010000000000000480e-07,2.284737212009804036e-02
6.020000000000000172e-07,2.268337212009803941e-02
6.029999999999999865e-07,2.271437212009803919e-02
6.039999999999999557e-07,2.273787212009804187e-02
6.050000000000000309e-07,2.273037212009804131e-02
6.060000000000000001e-07,2.270287212009804156e-02
6.069999999999999694e-07,2.259787212009804064e-02
6.080000000000000445e-07,2.277337212009804268e-02
6.090000000000000137e-07,2.260937212009803826e-02
6.099999999999999830e-07,2.269537212009804100e-02
6.109999999999999522e-07,2.278487212009804030e-02
6.120000000000000274e-07,2.271837212009803972e-02
6.129999999999999966e-07,2.265237212009803963e-02
6.139999999999999659e-07,2.258187212009803851e-02
6.150000000000000410e-07,2.255037212009804171e-02
6.160000000000000102e-07,2.258537212009803855e-02
6.169999999999999795e-07,2.254687212009803821e-02
6.179999999999999487e-07,2.255037212009803824e-02
6.190000000000000239e-07,2.255437212009803877e-02
6.199999999999999931e-07,2.256987212009804039e-02
6.209999999999999624e-07,2.241037212009804047e-02
6.220000000000000375e-07,2.248787212009804165e-02
6.230000000000000067e-07,2.237887212009803672e-02
6.239999999999999760e-07,2.231237212009803961e-02
6.250000000000000511e-07,2.250787212009804084e-02
6.260000000000000204e-07,2.260537212009804120e-02
6.269999999999999896e-07,2.247237212009804003e-02
6.279999999999999589e-07,2.240987212009803997e-02
6.290000000000000340e-07,2.237887212009804019e-02
6.300000000000000033e-07,2.237487212009803966e-02
6.309999999999999725e-07,2.245687212009803840e-02
6.320000000000000476e-07,2.241387212009804050e-02
6.330000000000000169e-07,2.231587212009803964e-02
6.339999999999999861e-07,2.237087212009803913e-02
6.349999999999999554e-07,2.245287212009804134e-02
6.360000000000000305e-07,2.240237212009803941e-02
6.369999999999999998e-07,2.240637212009803994e-02
6.379999999999999690e-07,2.217187212009803787e-02
6.390000000000000441e-07,2.249587212009803924e-02
6.400000000000000134e-07,2.222987212009804037e-02
6.409999999999999826e-07,2.214837212009804213e-02
6.419999999999999519e-07,2.222237212009803980e-02
6.430000000000000270e-07,2.229287212009804092e-02
6.439999999999999963e-07,2.197637212009804011e-02
6.449999999999999655e-07,2.205037212009804126e-02
6.460000000000000406e-07,2.208187212009803807e-02
6.470000000000000099e-07,2.199987212009803933e-02
6.479999999999999791e-07,2.214437212009803813e-02
6.489999999999999484e-07,2.207437212009803751e-02
6.500000000000000235e-07,2.193337212009804221e-02
6.509999999999999928e-07,2.199987212009803933e-02
6.519999999999999620e-07,2.192987212009803871e-02
6.530000000000000372e-07,2.195287212009804090e-02
6.540000000000000064e-07,2.173787212009804098e-02
6.549999999999999757e-07,2.190587212009803900e-02
6.560000000000000508e-07,2.190237212009803897e-02
6.570000000000000200e-07,2.178887212009803995e-02
6.579999999999999893e-07,2.183937212009803841e-02
6.589999999999999585e-07,2.183987212009803891e-02
6.600000000000000337e-07,2.176187212009803723e-02
6.610000000000000029e-07,2.185937212009803760e-02
6.619999999999999722e-07,2.181587212009803919e-02
6.630000000000000473e-07,2.175787212009804017e-02
6.640000000000000165e-07,2.178487212009803942e-02
6.649999999999999858e-07,2.179237212009803998e-02
6.659999999999999550e-07,2.180087212009804154e-02
6.670000000000000302e-07,2.190237212009803897e-02
6.679999999999999994e-07,2.176937212009803779e-02
6.689999999999999687e-07,2.182037212009804023e-02
6.700000000000000438e-07,2.181637212009803969e-02
6.710000000000000130e-07,2.171887212009803933e-02
6.719999999999999823e-07,2.176987212009803829e-02
6.729999999999999515e-07,2.157787212009804056e-02
6.740000000000000267e-07,2.171087212009804174e-02
6.749999999999999959e-07,2.148437212009804073e-02
6.759999999999999652e-07,2.165237212009803874e-02
6.770000000000000403e-07,2.158187212009803763e-02
6.780000000000000096e-07,2.172237212009803936e-02
6.789999999999999788e-07,2.174587212009803858e-02
6.799999999999999481e-07,2.160937212009804084e-02
6.810000000000000232e-07,2.161337212009804137e-02
6.819999999999999924e-07,2.160137212009803978e-02
6.829999999999999617e-07,2.152687212009803813e-02
6.840000000000000368e-07,2.155437212009803788e-02
6.850000000000000061e-07,2.166387212009803984e-02
6.859999999999999753e-07,2.171087212009804174e-02
6.870000000000000504e-07,2.157787212009804056e-02
6.880000000000000197e-07,2.170287212009804068e-02
6.889999999999999889e-07,2.167937212009803799e-02
6.899999999999999582e-07,2.157837212009804106e-02
6.910000000000000333e-07,2.146087212009803805e-02
6.920000000000000026e-07,2.130087212009804110e-02
6.929999999999999718e-07,2.160937212009804084e-02
6.940000000000000469e-07,2.144537212009803989e-02
6.950000000000000162e-07,2.131987212009803928e-02
6.959999999999999854e-07,2.138687212009804037e-02
6.969999999999999547e-07,2.120337212009804073e-02
6.980000000000000298e-07,2.143337212009804177e-02
6.989999999999999991e-07,2.139037212009804040e-02
6.999999999999999683e-07,2.112487212009803855e-02
7.010000000000000435e-07,2.135937212009803715e-02
7.020000000000000127e-07,2.117187212009804045e-02
7.029999999999999820e-07,2.117187212009804045e-02
7.039999999999999512e-07,2.131237212009803872e-02
7.050000000000000263e-07,2.126537212009804029e-02
7.059999999999999956e-07,2.135537212009804009e-02
7.069999999999999648e-07,2.130837212009804166e-02
7.080000000000000400e-07,2.125387212009804266e-02
7.090000000000000092e-07,2.133187212009803740e-02
7.099999999999999785e-07,2.121087212009804129e-02
7.109999999999999477e-07,2.118387212009804205e-02
7.120000000000000228e-07,2.105837212009804144e-02
7.129999999999999921e-07,2.118737212009803861e-02
7.139999999999999613e-07,2.106637212009803903e-02
7.150000000000000365e-07,2.105837212009804144e-02
7.160000000000000057e-07,2.117187212009803698e-02
7.169999999999999750e-07,2.101137212009803953e-02
7.180000000000000501e-07,2.108587212009804118e-02
7.190000000000000193e-07,2.103487212009803875e-02
7.199999999999999886e-07,2.091787212009803970e-02
7.209999999999999578e-07,2.104637212009803637e-02
7.220000000000000330e-07,2.090187212009803758e-02
7.230000000000000022e-07,2.092587212009804076e-02
7.239999999999999715e-07,2.089037212009803995e-02
7.250000000000000466e-07,2.100787212009803950e-02
7.260000000000000159e-07,2.092187212009803676e-02
7.269999999999999851e-07,2.104687212009803687e-02
7.279999999999999544e-07,2.099237212009803788e-02
7.290000000000000295e-07,2.090987212009803864e-02
7.299999999999999987e-07,2.078487212009803853e-02
7.309999999999999680e-07,2.079687212009804012e-02
7.320000000000000431e-07,2.087087212009804127e-02
7.330000000000000124e-07,2.088237212009803889e-02
7.339999999999999816e-07,2.089487212009804099e-02
7.349999999999999509e-07,2.087487212009803833e-02
7.360000000000000260e-07,2.098437212009804029e-02
7.369999999999999952e-07,2.087487212009803833e-02
7.379999999999999645e-07,2.083187212009804043e-02
