1.904999999999999972e-06,1.663191655277855216e-02
1.906000000000000047e-06,1.662669013512994148e-02
1.906999999999999911e-06,1.662146781782052746e-02
1.908000000000000197e-06,1.661624959763342499e-02
1.908999999999999849e-06,1.661103547135427475e-02
1.909999999999999924e-06,1.660582543577123968e-02
1.910999999999999999e-06,1.660061948767499462e-02
1.912000000000000074e-06,1.659541762385874364e-02
1.913000000000000150e-06,1.659021984111820613e-02
1.913999999999999801e-06,1.658502613625159952e-02
1.914999999999999876e-06,1.657983650605967391e-02
1.915999999999999951e-06,1.657465094734567046e-02
1.917000000000000027e-06,1.656946945691535611e-02
1.918000000000000102e-06,1.656429203157699231e-02
1.919000000000000177e-06,1.655911866814134548e-02
1.919999999999999828e-06,1.655394936342169040e-02
1.920999999999999904e-06,1.654878411423379297e-02
1.921999999999999979e-06,1.654362291739592400e-02
1.923000000000000054e-06,1.653846576972884883e-02
1.924000000000000129e-06,1.653331266805582733e-02
1.925000000000000204e-06,1.652816360920261046e-02
1.925999999999999856e-06,1.652301858999744022e-02
1.926999999999999931e-06,1.651787760727104967e-02
1.928000000000000006e-06,1.651274065785664907e-02
1.929000000000000081e-06,1.650760773858994321e-02
1.930000000000000156e-06,1.650247884630911752e-02
1.930999999999999808e-06,1.649735397785483462e-02
1.931999999999999883e-06,1.649223313007023434e-02
1.932999999999999958e-06,1.648711629980094406e-02
1.934000000000000033e-06,1.648200348389504757e-02
1.935000000000000108e-06,1.647689467920311970e-02
1.936000000000000183e-06,1.647178988257819859e-02
1.936999999999999835e-06,1.646668909087578569e-02
1.937999999999999910e-06,1.646159230095386311e-02
1.938999999999999985e-06,1.645649950967285891e-02
1.940000000000000060e-06,1.645141071389568527e-02
1.941000000000000136e-06,1.644632591048769688e-02
1.942000000000000211e-06,1.644124509631672559e-02
1.942999999999999862e-06,1.643616826825304578e-02
1.943999999999999937e-06,1.643109542316938815e-02
1.945000000000000013e-06,1.642602655794095021e-02
1.946000000000000088e-06,1.642096166944536501e-02
1.947000000000000163e-06,1.641590075456272890e-02
1.947999999999999814e-06,1.641084381017557381e-02
1.948999999999999890e-06,1.640579083316888800e-02
1.949999999999999965e-06,1.640074182043009185e-02
1.951000000000000040e-06,1.639569676884906207e-02
1.952000000000000115e-06,1.639065567531810055e-02
1.953000000000000190e-06,1.638561853673196206e-02
1.953999999999999842e-06,1.638058534998782650e-02
1.954999999999999917e-06,1.637555611198530936e-02
1.955999999999999992e-06,1.637053081962645817e-02
1.957000000000000067e-06,1.636550946981576299e-02
1.958000000000000142e-06,1.636049205946012511e-02
1.958999999999999794e-06,1.635547858546888833e-02
1.959999999999999869e-06,1.635046904475380425e-02
1.960999999999999944e-06,1.634546343422906001e-02
1.962000000000000019e-06,1.634046175081126095e-02
1.963000000000000094e-06,1.633546399141942718e-02
1.964000000000000169e-06,1.633047015297500043e-02
1.964999999999999821e-06,1.632548023240184415e-02
1.965999999999999896e-06,1.632049422662621568e-02
1.966999999999999971e-06,1.631551213257680100e-02
1.968000000000000046e-06,1.631053394718469038e-02
1.969000000000000122e-06,1.630555966738338192e-02
1.970000000000000197e-06,1.630058929010878149e-02
1.970999999999999848e-06,1.629562281229919238e-02
1.971999999999999923e-06,1.629066023089532564e-02
1.972999999999999999e-06,1.628570154284028973e-02
1.974000000000000074e-06,1.628074674507959396e-02
1.975000000000000149e-06,1.627579583456114504e-02
1.975999999999999800e-06,1.627084880823524010e-02
1.976999999999999876e-06,1.626590566305457022e-02
1.977999999999999951e-06,1.626096639597421692e-02
1.979000000000000026e-06,1.625603100395165215e-02
1.980000000000000101e-06,1.625109948394673487e-02
1.981000000000000176e-06,1.624617183292170405e-02
1.981999999999999828e-06,1.624124804784119608e-02
1.982999999999999903e-06,1.623632812567220654e-02
1.983999999999999978e-06,1.623141206338413189e-02
1.985000000000000053e-06,1.622649985794873129e-02
1.986000000000000128e-06,1.622159150634014738e-02
1.987000000000000203e-06,1.621668700553489245e-02
1.987999999999999855e-06,1.621178635251186578e-02
1.988999999999999930e-06,1.620688954425230505e-02
1.990000000000000005e-06,1.620199657773984878e-02
1.991000000000000080e-06,1.619710744996048432e-02
1.992000000000000155e-06,1.619222215790256866e-02
1.992999999999999807e-06,1.618734069855682148e-02
1.993999999999999882e-06,1.618246306891632166e-02
1.994999999999999957e-06,1.617758926597650734e-02
1.996000000000000032e-06,1.617271928673517239e-02
1.997000000000000108e-06,1.616785312819247686e-02
1.998000000000000183e-06,1.616299078735092265e-02
1.998999999999999834e-06,1.615813226121536050e-02
1.999999999999999909e-06,1.615327754679300384e-02
2.000999999999999985e-06,1.614842664109340103e-02
2.002000000000000060e-06,1.614357954112845966e-02
2.003000000000000135e-06,1.613873624391241879e-02
2.004000000000000210e-06,1.613389674646186975e-02
2.004999999999999862e-06,1.612906104579573882e-02
2.005999999999999937e-06,1.612422913893529069e-02
2.007000000000000012e-06,1.611940102290413540e-02
2.008000000000000087e-06,1.611457669472820403e-02
2.009000000000000162e-06,1.610975615143577303e-02
2.009999999999999814e-06,1.610493939005745029e-02
2.010999999999999889e-06,1.610012640762615785e-02
2.011999999999999964e-06,1.609531720117716308e-02
2.013000000000000039e-06,1.609051176774805095e-02
2.014000000000000114e-06,1.608571010437873788e-02
2.015000000000000189e-06,1.608091220811144750e-02
2.015999999999999841e-06,1.607611807599074530e-02
2.016999999999999916e-06,1.607132770506349700e-02
2.017999999999999991e-06,1.606654109237889289e-02
2.019000000000000066e-06,1.606175823498843386e-02
2.020000000000000142e-06,1.605697912994594190e-02
2.020999999999999793e-06,1.605220377430754963e-02
2.021999999999999868e-06,1.604743216513168300e-02
2.022999999999999943e-06,1.604266429947909939e-02
2.024000000000000019e-06,1.603790017441284951e-02
2.025000000000000094e-06,1.603313978699828779e-02
2.026000000000000169e-06,1.602838313430306888e-02
2.026999999999999820e-06,1.602363021339716503e-02
2.027999999999999896e-06,1.601888102135282099e-02
2.028999999999999971e-06,1.601413555524459909e-02
2.030000000000000046e-06,1.600939381214934454e-02
2.031000000000000121e-06,1.600465578914620629e-02
2.032000000000000196e-06,1.599992148331661271e-02
2.032999999999999848e-06,1.599519089174429587e-02
2.033999999999999923e-06,1.599046401151526381e-02
2.034999999999999998e-06,1.598574083971781440e-02
2.036000000000000073e-06,1.598102137344253881e-02
2.037000000000000148e-06,1.597630560978229378e-02
2.037999999999999800e-06,1.597159354583222932e-02
2.038999999999999875e-06,1.596688517868977142e-02
2.039999999999999950e-06,1.596218050545462203e-02
2.041000000000000025e-06,1.595747952322875557e-02
2.042000000000000100e-06,1.595278222911642937e-02
2.043000000000000175e-06,1.594808862022416285e-02
2.043999999999999827e-06,1.594339869366075829e-02
2.044999999999999902e-06,1.593871244653726621e-02
2.045999999999999977e-06,1.593402987596702000e-02
2.047000000000000052e-06,1.592935097906561515e-02
2.048000000000000128e-06,1.592467575295089879e-02
2.049000000000000203e-06,1.592000419474299752e-02
2.049999999999999854e-06,1.591533630156428611e-02
2.050999999999999929e-06,1.591067207053939447e-02
2.052000000000000005e-06,1.590601149879521808e-02
2.053000000000000080e-06,1.590135458346089714e-02
2.054000000000000155e-06,1.589670132166782698e-02
2.054999999999999806e-06,1.589205171054965809e-02
2.055999999999999882e-06,1.588740574724228569e-02
2.056999999999999957e-06,1.588276342888384970e-02
2.058000000000000032e-06,1.587812475261474177e-02
2.059000000000000107e-06,1.587348971557758781e-02
2.060000000000000182e-06,1.586885831491726545e-02
2.060999999999999834e-06,1.586423054778089009e-02
2.061999999999999909e-06,1.585960641131780452e-02
2.062999999999999984e-06,1.585498590267960667e-02
2.064000000000000059e-06,1.585036901902011144e-02
2.065000000000000134e-06,1.584575575749537502e-02
2.066000000000000209e-06,1.584114611526368788e-02
2.066999999999999861e-06,1.583654008948556444e-02
2.067999999999999936e-06,1.583193767732374649e-02
2.069000000000000011e-06,1.582733887594320668e-02
2.070000000000000086e-06,1.582274368251113464e-02
2.071000000000000161e-06,1.581815209419695084e-02
2.071999999999999813e-06,1.581356410817229274e-02
2.072999999999999888e-06,1.580897972161101131e-02
2.073999999999999963e-06,1.580439893168918489e-02
2.075000000000000038e-06,1.579982173558509839e-02
2.076000000000000114e-06,1.579524813047925719e-02
2.077000000000000189e-06,1.579067811355437320e-02
2.077999999999999840e-06,1.578611168199537534e-02
2.078999999999999915e-06,1.578154883298939215e-02
2.079999999999999991e-06,1.577698956372576566e-02
2.081000000000000066e-06,1.577243387139604103e-02
2.082000000000000141e-06,1.576788175319396648e-02
2.082999999999999792e-06,1.576333320631549337e-02
2.083999999999999868e-06,1.575878822795876918e-02
2.084999999999999943e-06,1.575424681532414453e-02
2.086000000000000018e-06,1.574970896561416270e-02
2.087000000000000093e-06,1.574517467603356660e-02
2.088000000000000168e-06,1.574064394378928144e-02
2.088999999999999820e-06,1.573611676609043900e-02
2.089999999999999895e-06,1.573159314014834637e-02
2.090999999999999970e-06,1.572707306317650336e-02
2.092000000000000045e-06,1.572255653239060594e-02
2.093000000000000120e-06,1.571804354500851847e-02
2.094000000000000195e-06,1.571353409825029454e-02
2.094999999999999847e-06,1.570902818933817349e-02
2.095999999999999922e-06,1.570452581549656654e-02
2.096999999999999997e-06,1.570002697395206717e-02
2.098000000000000072e-06,1.569553166193344423e-02
2.099000000000000147e-06,1.569103987667164191e-02
2.099999999999999799e-06,1.568655161539976930e-02
2.100999999999999874e-06,1.568206687535311089e-02
2.101999999999999949e-06,1.567758565376912994e-02
2.103000000000000024e-06,1.567310794788743730e-02
2.104000000000000100e-06,1.566863375494982613e-02
2.105000000000000175e-06,1.566416307220024756e-02
2.105999999999999826e-06,1.565969589688481420e-02
2.106999999999999901e-06,1.565523222625180011e-02
2.107999999999999977e-06,1.565077205755163389e-02
2.109000000000000052e-06,1.564631538803691255e-02
2.110000000000000127e-06,1.564186221496238066e-02
2.111000000000000202e-06,1.563741253558492694e-02
2.111999999999999854e-06,1.563296634716361891e-02
2.112999999999999929e-06,1.562852364695964391e-02
2.114000000000000004e-06,1.562408443223636118e-02
2.115000000000000079e-06,1.561964870025926537e-02
2.116000000000000154e-06,1.561521644829599875e-02
2.116999999999999806e-06,1.561078767361634770e-02
2.117999999999999881e-06,1.560636237349223923e-02
2.118999999999999956e-06,1.560194054519774276e-02
2.120000000000000031e-06,1.559752218600906487e-02
2.121000000000000106e-06,1.559310729320454933e-02
2.122000000000000181e-06,1.558869586406468055e-02
2.122999999999999833e-06,1.558428789587206625e-02
2.123999999999999908e-06,1.557988338591145133e-02
2.124999999999999983e-06,1.557548233146971439e-02
2.126000000000000058e-06,1.557108472983585387e-02
2.127000000000000134e-06,1.556669057830100192e-02
2.128000000000000209e-06,1.556229987415841745e-02
2.128999999999999860e-06,1.555791261470347922e-02
2.129999999999999935e-06,1.555352879723368234e-02
2.131000000000000011e-06,1.554914841904865563e-02
2.132000000000000086e-06,1.554477147745013561e-02
2.133000000000000161e-06,1.554039796974197862e-02
2.133999999999999812e-06,1.553602789323015911e-02
2.134999999999999888e-06,1.553166124522276093e-02
2.135999999999999963e-06,1.552729802302997911e-02
2.137000000000000038e-06,1.552293822396412504e-02
2.138000000000000113e-06,1.551858184533961432e-02
2.139000000000000188e-06,1.551422888447296852e-02
2.139999999999999840e-06,1.550987933868282036e-02
2.140999999999999915e-06,1.550553320528989809e-02
2.141999999999999990e-06,1.550119048161703941e-02
2.143000000000000065e-06,1.549685116498917409e-02
2.144000000000000140e-06,1.549251525273333957e-02
2.144999999999999792e-06,1.548818274217866886e-02
2.145999999999999867e-06,1.548385363065638010e-02
2.146999999999999942e-06,1.547952791549979737e-02
2.148000000000000017e-06,1.547520559404433338e-02
2.149000000000000092e-06,1.547088666362748596e-02
2.150000000000000167e-06,1.546657112158884850e-02
2.150999999999999819e-06,1.546225896527010646e-02
2.151999999999999894e-06,1.545795019201500961e-02
2.152999999999999969e-06,1.545364479916941369e-02
2.154000000000000044e-06,1.544934278408124917e-02
2.155000000000000120e-06,1.544504414410052470e-02
2.156000000000000195e-06,1.544074887657933062e-02
2.156999999999999846e-06,1.543645697887183373e-02
2.157999999999999921e-06,1.543216844833427553e-02
2.158999999999999997e-06,1.542788328232497577e-02
2.160000000000000072e-06,1.542360147820432195e-02
2.161000000000000147e-06,1.541932303333477458e-02
2.161999999999999798e-06,1.541504794508086543e-02
2.162999999999999874e-06,1.541077621080919058e-02
2.163999999999999949e-06,1.540650782788841044e-02
2.165000000000000024e-06,1.540224279368925323e-02
2.166000000000000099e-06,1.539798110558451491e-02
2.167000000000000174e-06,1.539372276094904020e-02
2.167999999999999826e-06,1.538946775715974505e-02
2.168999999999999901e-06,1.538521609159559586e-02
2.169999999999999976e-06,1.538096776163761815e-02
2.171000000000000051e-06,1.537672276466889310e-02
2.172000000000000126e-06,1.537248109807455229e-02
2.173000000000000201e-06,1.536824275924178300e-02
2.173999999999999853e-06,1.536400774555981771e-02
2.174999999999999928e-06,1.535977605441993937e-02
2.176000000000000003e-06,1.535554768321547442e-02
2.177000000000000078e-06,1.535132262934180321e-02
2.178000000000000153e-06,1.534710089019633919e-02
2.178999999999999805e-06,1.534288246317854452e-02
2.179999999999999880e-06,1.533866734568991794e-02
2.180999999999999955e-06,1.533445553513399472e-02
2.182000000000000030e-06,1.533024702891635366e-02
2.183000000000000106e-06,1.532604182444460839e-02
2.184000000000000181e-06,1.532183991912839868e-02
2.184999999999999832e-06,1.531764131037940610e-02
2.185999999999999907e-06,1.531344599561133488e-02
2.186999999999999983e-06,1.530925397223992235e-02
2.188000000000000058e-06,1.530506523768293201e-02
2.189000000000000133e-06,1.530087978936015697e-02
2.190000000000000208e-06,1.529669762469340957e-02
2.190999999999999860e-06,1.529251874110652658e-02
2.191999999999999935e-06,1.528834313602536743e-02
2.193000000000000010e-06,1.528417080687780906e-02
2.194000000000000085e-06,1.528000175109374588e-02
2.195000000000000160e-06,1.527583596610508979e-02
2.195999999999999812e-06,1.527167344934577363e-02
2.196999999999999887e-06,1.526751419825172866e-02
2.197999999999999962e-06,1.526335821026091055e-02
2.199000000000000037e-06,1.525920548281328032e-02
2.200000000000000112e-06,1.525505601335080952e-02
2.201000000000000187e-06,1.525090979931747158e-02
2.201999999999999839e-06,1.524676683815925395e-02
2.202999999999999914e-06,1.524262712732413552e-02
2.203999999999999989e-06,1.523849066426211096e-02
2.205000000000000064e-06,1.523435744642516465e-02
2.206000000000000139e-06,1.523022747126728804e-02
2.206999999999999791e-06,1.522610073624446406e-02
2.207999999999999866e-06,1.522197723881467055e-02
2.208999999999999941e-06,1.521785697643789070e-02
2.210000000000000016e-06,1.521373994657608530e-02
2.211000000000000092e-06,1.520962614669321700e-02
2.212000000000000167e-06,1.520551557425523295e-02
2.212999999999999818e-06,1.520140822673007527e-02
2.213999999999999893e-06,1.519730410158766018e-02
2.214999999999999969e-06,1.519320319629989882e-02
2.216000000000000044e-06,1.518910550834068514e-02
2.217000000000000119e-06,1.518501103518589065e-02
2.218000000000000194e-06,1.518091977431337142e-02
2.218999999999999846e-06,1.517683172320295933e-02
2.219999999999999921e-06,1.517274687933646213e-02
2.220999999999999996e-06,1.516866524019766689e-02
2.222000000000000071e-06,1.516458680327233480e-02
2.223000000000000146e-06,1.516051156604819421e-02
2.223999999999999798e-06,1.515643952601495106e-02
2.224999999999999873e-06,1.515237068066427849e-02
2.225999999999999948e-06,1.514830502748981331e-02
2.227000000000000023e-06,1.514424256398716473e-02
2.228000000000000098e-06,1.514018328765390393e-02
2.229000000000000173e-06,1.513612719598956755e-02
2.229999999999999825e-06,1.513207428649564895e-02
2.230999999999999900e-06,1.512802455667560525e-02
2.231999999999999975e-06,1.512397800403485378e-02
2.233000000000000050e-06,1.511993462608076516e-02
2.234000000000000125e-06,1.511589442032266681e-02
2.235000000000000201e-06,1.511185738427184289e-02
2.235999999999999852e-06,1.510782351544152913e-02
2.236999999999999927e-06,1.510379281134690589e-02
2.238000000000000002e-06,1.509976526950511204e-02
2.239000000000000078e-06,1.509574088743522932e-02
2.240000000000000153e-06,1.509171966265828585e-02
2.240999999999999804e-06,1.508770159269726130e-02
2.241999999999999879e-06,1.508368667507706436e-02
2.242999999999999955e-06,1.507967490732456048e-02
2.244000000000000030e-06,1.507566628696854413e-02
2.245000000000000105e-06,1.507166081153975962e-02
2.246000000000000180e-06,1.506765847857087851e-02
2.246999999999999832e-06,1.506365928559651526e-02
2.247999999999999907e-06,1.505966323015321164e-02
2.248999999999999982e-06,1.505567030977944532e-02
2.250000000000000057e-06,1.505168052201562995e-02
2.251000000000000132e-06,1.504769386440409779e-02
2.252000000000000207e-06,1.504371033448912397e-02
2.252999999999999859e-06,1.503972992981689703e-02
2.253999999999999934e-06,1.503575264793553627e-02
2.255000000000000009e-06,1.503177848639508651e-02
2.256000000000000084e-06,1.502780744274750599e-02
2.257000000000000159e-06,1.502383951454668715e-02
2.257999999999999811e-06,1.501987469934843236e-02
2.258999999999999886e-06,1.501591299471045915e-02
2.259999999999999961e-06,1.501195439819240710e-02
2.261000000000000036e-06,1.500799890735583092e-02
2.262000000000000112e-06,1.500404651976419527e-02
2.263000000000000187e-06,1.500009723298287648e-02
2.263999999999999838e-06,1.499615104457916251e-02
2.264999999999999913e-06,1.499220795212224608e-02
2.265999999999999989e-06,1.498826795318322982e-02
2.267000000000000064e-06,1.498433104533512458e-02
2.268000000000000139e-06,1.498039722615284418e-02
2.268999999999999790e-06,1.497646649321320196e-02
2.269999999999999866e-06,1.497253884409491254e-02
2.270999999999999941e-06,1.496861427637859003e-02
2.272000000000000016e-06,1.496469278764675157e-02
2.273000000000000091e-06,1.496077437548380337e-02
2.274000000000000166e-06,1.495685903747605641e-02
2.274999999999999818e-06,1.495294677121170729e-02
2.275999999999999893e-06,1.494903757428084345e-02
2.276999999999999968e-06,1.494513144427545188e-02
2.278000000000000043e-06,1.494122837878939999e-02
2.279000000000000118e-06,1.493732837541845299e-02
2.280000000000000193e-06,1.493343143176024609e-02
2.280999999999999845e-06,1.492953754541431755e-02
2.281999999999999920e-06,1.492564671398207560e-02
2.282999999999999995e-06,1.492175893506681589e-02
2.284000000000000070e-06,1.491787420627371449e-02
2.285000000000000145e-06,1.491399252520982446e-02
2.285999999999999797e-06,1.491011388948407929e-02
2.286999999999999872e-06,1.490623829670728422e-02
2.287999999999999947e-06,1.490236574449212148e-02
2.289000000000000022e-06,1.489849623045314334e-02
2.290000000000000098e-06,1.489462975220677901e-02
2.291000000000000173e-06,1.489076630737132256e-02
2.291999999999999824e-06,1.488690589356694155e-02
2.292999999999999899e-06,1.488304850841566315e-02
2.293999999999999975e-06,1.487919414954138805e-02
2.295000000000000050e-06,1.487534281456987656e-02
2.296000000000000125e-06,1.487149450112875207e-02
2.297000000000000200e-06,1.486764920684750281e-02
2.297999999999999852e-06,1.486380692935747316e-02
2.298999999999999927e-06,1.485996766629186366e-02
2.300000000000000002e-06,1.485613141528573621e-02
2.301000000000000077e-06,1.485229817397600710e-02
2.302000000000000152e-06,1.484846794000144535e-02
2.302999999999999804e-06,1.484464071100267263e-02
2.303999999999999879e-06,1.484081648462216504e-02
2.304999999999999954e-06,1.483699525850424097e-02
2.306000000000000029e-06,1.483317703029507148e-02
2.307000000000000104e-06,1.482936179764267684e-02
2.308000000000000179e-06,1.482554955819691961e-02
2.308999999999999831e-06,1.482174030960950635e-02
2.309999999999999906e-06,1.481793404953398417e-02
2.310999999999999981e-06,1.481413077562574246e-02
2.312000000000000056e-06,1.481033048554201287e-02
2.313000000000000131e-06,1.480653317694186066e-02
2.314000000000000207e-06,1.480273884748619165e-02
2.314999999999999858e-06,1.479894749483774349e-02
2.315999999999999933e-06,1.479515911666108574e-02
2.317000000000000008e-06,1.479137371062262674e-02
2.318000000000000084e-06,1.478759127439060322e-02
2.319000000000000159e-06,1.478381180563507688e-02
2.319999999999999810e-06,1.478003530202794298e-02
2.320999999999999885e-06,1.477626176124291826e-02
2.321999999999999961e-06,1.477249118095554786e-02
2.323000000000000036e-06,1.476872355884320184e-02
2.324000000000000111e-06,1.476495889258506999e-02
2.325000000000000186e-06,1.476119717986216183e-02
2.325999999999999838e-06,1.475743841835730832e-02
2.326999999999999913e-06,1.475368260575515844e-02
2.327999999999999988e-06,1.474992973974217567e-02
2.329000000000000063e-06,1.474617981800663974e-02
2.330000000000000138e-06,1.474243283823864666e-02
2.330999999999999790e-06,1.473868879813009999e-02
2.331999999999999865e-06,1.473494769537471785e-02
2.332999999999999940e-06,1.473120952766802244e-02
2.334000000000000015e-06,1.472747429270735223e-02
2.335000000000000090e-06,1.472374198819184285e-02
2.336000000000000165e-06,1.472001261182244447e-02
2.336999999999999817e-06,1.471628616130190442e-02
2.337999999999999892e-06,1.471256263433477415e-02
2.338999999999999967e-06,1.470884202862740402e-02
2.340000000000000042e-06,1.470512434188794848e-02
2.341000000000000117e-06,1.470140957182635572e-02
2.342000000000000193e-06,1.469769771615437107e-02
2.342999999999999844e-06,1.469398877258554226e-02
2.343999999999999919e-06,1.469028273883519857e-02
2.344999999999999994e-06,1.468657961262046993e-02
2.346000000000000070e-06,1.468287939166027477e-02
2.347000000000000145e-06,1.467918207367532174e-02
2.347999999999999796e-06,1.467548765638811148e-02
2.348999999999999871e-06,1.467179613752292097e-02
2.349999999999999947e-06,1.466810751480582438e-02
2.351000000000000022e-06,1.466442178596467048e-02
2.352000000000000097e-06,1.466073894872909830e-02
2.353000000000000172e-06,1.465705900083052321e-02
2.353999999999999824e-06,1.465338194000214214e-02
2.354999999999999899e-06,1.464970776397892666e-02
2.355999999999999974e-06,1.464603647049763507e-02
2.357000000000000049e-06,1.464236805729678820e-02
2.358000000000000124e-06,1.463870252211669359e-02
2.359000000000000199e-06,1.463503986269942131e-02
2.359999999999999851e-06,1.463138007678882122e-02
2.360999999999999926e-06,1.462772316213050740e-02
2.362000000000000001e-06,1.462406911647186336e-02
2.363000000000000076e-06,1.462041793756204203e-02
2.364000000000000151e-06,1.461676962315196227e-02
2.364999999999999803e-06,1.461312417099430716e-02
2.365999999999999878e-06,1.460948157884351881e-02
2.366999999999999953e-06,1.460584184445580871e-02
2.368000000000000028e-06,1.460220496558913873e-02
2.369000000000000103e-06,1.459857094000324013e-02
2.370000000000000179e-06,1.459493976545959450e-02
2.370999999999999830e-06,1.459131143972144593e-02
2.371999999999999905e-06,1.458768596055378536e-02
2.372999999999999980e-06,1.458406332572336275e-02
2.374000000000000056e-06,1.458044353299867840e-02
2.375000000000000131e-06,1.457682658014998467e-02
2.376000000000000206e-06,1.457321246494928252e-02
2.376999999999999857e-06,1.456960118517032152e-02
2.377999999999999933e-06,1.456599273858859289e-02
2.379000000000000008e-06,1.456238712298133994e-02
2.380000000000000083e-06,1.455878433612754763e-02
2.381000000000000158e-06,1.455518437580793911e-02
2.381999999999999810e-06,1.455158723980498961e-02
2.382999999999999885e-06,1.454799292590289866e-02
2.383999999999999960e-06,1.454440143188761442e-02
2.385000000000000035e-06,1.454081275554682147e-02
2.386000000000000110e-06,1.453722689466993914e-02
2.387000000000000185e-06,1.453364384704811975e-02
2.387999999999999837e-06,1.453006361047425032e-02
2.388999999999999912e-06,1.452648618274294395e-02
2.389999999999999987e-06,1.452291156165055191e-02
2.391000000000000062e-06,1.451933974499515154e-02
2.392000000000000137e-06,1.451577073057654446e-02
2.392999999999999789e-06,1.451220451619626359e-02
2.393999999999999864e-06,1.450864109965756092e-02
2.394999999999999939e-06,1.450508047876541626e-02
2.396000000000000014e-06,1.450152265132653023e-02
2.397000000000000090e-06,1.449796761514932260e-02
2.398000000000000165e-06,1.449441536804393568e-02
2.398999999999999816e-06,1.449086590782223266e-02
2.399999999999999891e-06,1.448731923229777674e-02
2.400999999999999967e-06,1.448377533928587105e-02
2.402000000000000042e-06,1.448023422660351181e-02
2.403000000000000117e-06,1.447669589206942130e-02
2.404000000000000192e-06,1.447316033350402528e-02
2.404999999999999844e-06,1.446962754872946517e-02
2.405999999999999919e-06,1.446609753556958589e-02
2.406999999999999994e-06,1.446257029184994103e-02
2.408000000000000069e-06,1.445904581539779465e-02
2.409000000000000144e-06,1.445552410404210911e-02
2.409999999999999796e-06,1.445200515561355370e-02
2.410999999999999871e-06,1.444848896794449777e-02
2.411999999999999946e-06,1.444497553886901417e-02
2.413000000000000021e-06,1.444146486622286882e-02
2.414000000000000096e-06,1.443795694784353462e-02
2.415000000000000171e-06,1.443445178157017408e-02
2.415999999999999823e-06,1.443094936524364630e-02
2.416999999999999898e-06,1.442744969670650690e-02
2.417999999999999973e-06,1.442395277380300114e-02
2.419000000000000048e-06,1.442045859437906564e-02
2.420000000000000123e-06,1.441696715628232837e-02
2.421000000000000199e-06,1.441347845736210866e-02
2.421999999999999850e-06,1.440999249546940850e-02
2.422999999999999925e-06,1.440650926845691432e-02
2.424000000000000000e-06,1.440302877417900564e-02
2.425000000000000076e-06,1.439955101049173597e-02
2.426000000000000151e-06,1.439607597525284499e-02
2.426999999999999802e-06,1.439260366632175679e-02
2.427999999999999877e-06,1.438913408155956600e-02
2.428999999999999953e-06,1.438566721882905339e-02
2.430000000000000028e-06,1.438220307599467201e-02
2.431000000000000103e-06,1.437874165092255241e-02
2.432000000000000178e-06,1.437528294148049737e-02
2.432999999999999830e-06,1.437182694553798892e-02
2.433999999999999905e-06,1.436837366096616747e-02
2.434999999999999980e-06,1.436492308563785611e-02
2.436000000000000055e-06,1.436147521742753633e-02
2.437000000000000130e-06,1.435803005421137230e-02
2.438000000000000205e-06,1.435458759386717964e-02
2.438999999999999857e-06,1.435114783427444453e-02
2.439999999999999932e-06,1.434771077331431673e-02
2.441000000000000007e-06,1.434427640886960786e-02
2.442000000000000082e-06,1.434084473882479144e-02
2.443000000000000157e-06,1.433741576106600107e-02
2.443999999999999809e-06,1.433398947348102706e-02
2.444999999999999884e-06,1.433056587395931808e-02
2.445999999999999959e-06,1.432714496039197427e-02
2.447000000000000034e-06,1.432372673067176111e-02
2.448000000000000109e-06,1.432031118269308512e-02
2.449000000000000185e-06,1.431689831435201121e-02
2.449999999999999836e-06,1.431348812354625577e-02
2.450999999999999911e-06,1.431008060817517795e-02
2.451999999999999986e-06,1.430667576613979357e-02
2.453000000000000062e-06,1.430327359534275949e-02
2.454000000000000137e-06,1.429987409368837885e-02
2.454999999999999788e-06,1.429647725908260100e-02
2.455999999999999863e-06,1.429308308943301811e-02
2.456999999999999939e-06,1.428969158264885991e-02
2.458000000000000014e-06,1.428630273664099892e-02
2.459000000000000089e-06,1.428291654932194697e-02
2.460000000000000164e-06,1.427953301860585694e-02
2.460999999999999816e-06,1.427615214240851235e-02
2.461999999999999891e-06,1.427277391864733430e-02
2.462999999999999966e-06,1.426939834524137626e-02
2.464000000000000041e-06,1.426602542011132929e-02
2.465000000000000116e-06,1.426265514117950814e-02
2.466000000000000191e-06,1.425928750636986514e-02
2.466999999999999843e-06,1.425592251360797633e-02
2.467999999999999918e-06,1.425256016082104837e-02
2.468999999999999993e-06,1.424920044593790819e-02
2.470000000000000068e-06,1.424584336688901678e-02
2.471000000000000143e-06,1.424248892160645194e-02
2.471999999999999795e-06,1.423913710802391687e-02
2.472999999999999870e-06,1.423578792407673155e-02
2.473999999999999945e-06,1.423244136770184486e-02
2.475000000000000020e-06,1.422909743683781203e-02
2.476000000000000095e-06,1.422575612942481721e-02
2.477000000000000171e-06,1.422241744340465262e-02
2.477999999999999822e-06,1.421908137672072900e-02
2.478999999999999897e-06,1.421574792731807035e-02
2.479999999999999972e-06,1.421241709314330880e-02
2.481000000000000048e-06,1.420908887214469493e-02
2.482000000000000123e-06,1.420576326227207878e-02
2.483000000000000198e-06,1.420244026147693232e-02
2.483999999999999849e-06,1.419911986771232176e-02
2.484999999999999925e-06,1.419580207893293006e-02
2.486000000000000000e-06,1.419248689309503264e-02
2.487000000000000075e-06,1.418917430815651824e-02
