1.393999999999999909e-06,1.724335502450980231e-02
1.394999999999999985e-06,1.700485502450980665e-02
1.396000000000000060e-06,1.724735502450980631e-02
1.396999999999999923e-06,1.715335502450980251e-02
1.397999999999999998e-06,1.705185502450980509e-02
1.399000000000000073e-06,1.730585502450980237e-02
1.399999999999999937e-06,1.712985502450980330e-02
1.401000000000000012e-06,1.709485502450980299e-02
1.402000000000000087e-06,1.707535502450980430e-02
1.402999999999999950e-06,1.706385502450980321e-02
1.404000000000000025e-06,1.728585502450980319e-02
1.405000000000000101e-06,1.717285502450980120e-02
1.405999999999999964e-06,1.715335502450980251e-02
1.407000000000000039e-06,1.720035502450980441e-02
1.407999999999999902e-06,1.723585502450980175e-02
1.408999999999999978e-06,1.716135502450980357e-02
1.410000000000000053e-06,1.694685502450980416e-02
1.410999999999999916e-06,1.693485502450980604e-02
1.411999999999999991e-06,1.697385502450980341e-02
1.413000000000000066e-06,1.689985502450980573e-02
1.413999999999999930e-06,1.709085502450980246e-02
1.415000000000000005e-06,1.690735502450980629e-02
1.416000000000000080e-06,1.698185502450980447e-02
1.416999999999999943e-06,1.701635502450980428e-02
1.418000000000000018e-06,1.688785502450980414e-02
1.419000000000000094e-06,1.701285502450980425e-02
1.419999999999999957e-06,1.710635502450980408e-02
1.421000000000000032e-06,1.700485502450980319e-02
1.421999999999999895e-06,1.684485502450980277e-02
1.422999999999999971e-06,1.701685502450980478e-02
1.424000000000000046e-06,1.694685502450980416e-02
1.424999999999999909e-06,1.716135502450980357e-02
1.425999999999999984e-06,1.705985502450980268e-02
1.427000000000000059e-06,1.695435502450980472e-02
1.427999999999999923e-06,1.702835502450980240e-02
1.428999999999999998e-06,1.703985502450980349e-02
1.430000000000000073e-06,1.700885502450980372e-02
1.430999999999999936e-06,1.700085502450980265e-02
1.432000000000000011e-06,1.710285502450980405e-02
1.433000000000000087e-06,1.696185502450980528e-02
1.433999999999999950e-06,1.696185502450980528e-02
1.435000000000000025e-06,1.682535502450980408e-02
1.436000000000000100e-06,1.676285502450980403e-02
1.436999999999999964e-06,1.696235502450980578e-02
1.438000000000000039e-06,1.691885502450980391e-02
1.438999999999999902e-06,1.695035502450980419e-02
1.439999999999999977e-06,1.693485502450980604e-02
1.441000000000000052e-06,1.673935502450980481e-02
1.441999999999999916e-06,1.676285502450980403e-02
1.442999999999999991e-06,1.689535502450980470e-02
1.444000000000000066e-06,1.698185502450980447e-02
1.444999999999999929e-06,1.688785502450980414e-02
1.446000000000000004e-06,1.698535502450980103e-02
1.447000000000000080e-06,1.701235502450980375e-02
1.447999999999999943e-06,1.683685502450980517e-02
1.449000000000000018e-06,1.690385502450980279e-02
1.450000000000000093e-06,1.685635502450980386e-02
1.450999999999999957e-06,1.693485502450980604e-02
1.452000000000000032e-06,1.689935502450980523e-02
1.452999999999999895e-06,1.687985502450980654e-02
1.453999999999999970e-06,1.683735502450980567e-02
1.455000000000000045e-06,1.693485502450980604e-02
1.455999999999999909e-06,1.688785502450980414e-02
1.456999999999999984e-06,1.704835502450980159e-02
1.458000000000000059e-06,1.695385502450980422e-02
1.458999999999999922e-06,1.682935502450980461e-02
1.459999999999999997e-06,1.689935502450980523e-02
1.461000000000000073e-06,1.678235502450980271e-02
1.461999999999999936e-06,1.696585502450980235e-02
1.463000000000000011e-06,1.685635502450980386e-02
1.464000000000000086e-06,1.696585502450980235e-02
1.464999999999999950e-06,1.687635502450980304e-02
1.466000000000000025e-06,1.677085502450980509e-02
1.467000000000000100e-06,1.686435502450980492e-02
1.467999999999999963e-06,1.702085502450980531e-02
1.469000000000000038e-06,1.697385502450980341e-02
1.469999999999999902e-06,1.700935502450980422e-02
1.470999999999999977e-06,1.693485502450980604e-02
1.472000000000000052e-06,1.695785502450980475e-02
1.472999999999999915e-06,1.692285502450980444e-02
1.473999999999999990e-06,1.702035502450980134e-02
1.475000000000000066e-06,1.695835502450980178e-02
1.475999999999999929e-06,1.690335502450980229e-02
1.477000000000000004e-06,1.684085502450980223e-02
1.478000000000000079e-06,1.664985502450980551e-02
1.478999999999999943e-06,1.681385502450980299e-02
1.480000000000000018e-06,1.693835502450980260e-02
1.481000000000000093e-06,1.688385502450980361e-02
1.481999999999999956e-06,1.682935502450980461e-02
1.483000000000000031e-06,1.680585502450980193e-02
1.483999999999999895e-06,1.666485502450980316e-02
1.484999999999999970e-06,1.675535502450980346e-02
1.486000000000000045e-06,1.686035502450980439e-02
1.486999999999999908e-06,1.696985502450980635e-02
1.487999999999999983e-06,1.671185502450980506e-02
1.489000000000000059e-06,1.687585502450980601e-02
1.489999999999999922e-06,1.687235502450980251e-02
1.490999999999999997e-06,1.688785502450980414e-02
1.492000000000000072e-06,1.678985502450980327e-02
1.492999999999999936e-06,1.690735502450980282e-02
1.494000000000000011e-06,1.701285502450980425e-02
1.495000000000000086e-06,1.698535502450980450e-02
1.495999999999999949e-06,1.687635502450980304e-02
1.497000000000000024e-06,1.680185502450980486e-02
1.498000000000000100e-06,1.686035502450980439e-02
1.498999999999999963e-06,1.677035502450980459e-02
1.500000000000000038e-06,1.674335502450980187e-02
1.500999999999999901e-06,1.665335502450980554e-02
1.501999999999999977e-06,1.671585502450980212e-02
1.503000000000000052e-06,1.680585502450980193e-02
1.503999999999999915e-06,1.682885502450980411e-02
1.504999999999999990e-06,1.687985502450980307e-02
1.506000000000000065e-06,1.676285502450980403e-02
1.506999999999999929e-06,1.698935502450980503e-02
1.508000000000000004e-06,1.680935502450980543e-02
1.509000000000000079e-06,1.691885502450980391e-02
1.509999999999999942e-06,1.696585502450980235e-02
1.511000000000000017e-06,1.678635502450980324e-02
1.512000000000000093e-06,1.673935502450980481e-02
1.512999999999999956e-06,1.689535502450980470e-02
1.514000000000000031e-06,1.675135502450980293e-02
1.514999999999999894e-06,1.683735502450980220e-02
1.515999999999999970e-06,1.688385502450980361e-02
1.517000000000000045e-06,1.684885502450980330e-02
1.517999999999999908e-06,1.683685502450980517e-02
1.518999999999999983e-06,1.694635502450980366e-02
1.520000000000000058e-06,1.674335502450980534e-02
1.520999999999999922e-06,1.677835502450980218e-02
1.521999999999999997e-06,1.684085502450980223e-02
1.523000000000000072e-06,1.677085502450980162e-02
1.523999999999999935e-06,1.663385502450980338e-02
1.525000000000000010e-06,1.663385502450980338e-02
1.526000000000000086e-06,1.690335502450980229e-02
1.526999999999999949e-06,1.675485502450980643e-02
1.528000000000000024e-06,1.687235502450980598e-02
1.529000000000000099e-06,1.675885502450980349e-02
1.529999999999999963e-06,1.668085502450980528e-02
1.531000000000000038e-06,1.661035502450980417e-02
1.531999999999999901e-06,1.676285502450980403e-02
1.532999999999999976e-06,1.687185502450980548e-02
1.534000000000000051e-06,1.664935502450980501e-02
1.534999999999999915e-06,1.657935502450980439e-02
1.535999999999999990e-06,1.680585502450980540e-02
1.537000000000000065e-06,1.679385502450980380e-02
1.537999999999999928e-06,1.675135502450980293e-02
1.539000000000000003e-06,1.685235502450980333e-02
1.540000000000000079e-06,1.681385502450980299e-02
1.540999999999999942e-06,1.686835502450980198e-02
1.542000000000000017e-06,1.671985502450980612e-02
1.543000000000000092e-06,1.660285502450980361e-02
1.543999999999999956e-06,1.651635502450980383e-02
1.545000000000000031e-06,1.650885502450980327e-02
1.546000000000000106e-06,1.665735502450980260e-02
1.546999999999999969e-06,1.668435502450980532e-02
1.548000000000000044e-06,1.666935502450980419e-02
1.548999999999999908e-06,1.664535502450980448e-02
1.549999999999999983e-06,1.646585502450980537e-02
1.551000000000000058e-06,1.671985502450980265e-02
1.551999999999999921e-06,1.653635502450980302e-02
1.552999999999999996e-06,1.670385502450980400e-02
1.554000000000000072e-06,1.642685502450980453e-02
1.554999999999999935e-06,1.673935502450980481e-02
1.556000000000000010e-06,1.670785502450980453e-02
1.557000000000000085e-06,1.656335502450980574e-02
1.557999999999999949e-06,1.654035502450980355e-02
1.559000000000000024e-06,1.669285502450980341e-02
1.560000000000000099e-06,1.641535502450980691e-02
1.560999999999999962e-06,1.643035502450980456e-02
1.562000000000000037e-06,1.647385502450980296e-02
1.562999999999999901e-06,1.621585502450980515e-02
1.563999999999999976e-06,1.655185502450980464e-02
1.565000000000000051e-06,1.616935502450980375e-02
1.565999999999999914e-06,1.630985502450980548e-02
1.566999999999999989e-06,1.650885502450980327e-02
1.568000000000000065e-06,1.661835502450980523e-02
1.568999999999999928e-06,1.632135502450980311e-02
1.570000000000000003e-06,1.641935502450980397e-02
1.571000000000000078e-06,1.655185502450980464e-02
1.571999999999999942e-06,1.642685502450980453e-02
1.573000000000000017e-06,1.627835502450980174e-02
1.574000000000000092e-06,1.625885502450980305e-02
1.574999999999999955e-06,1.632135502450980311e-02
1.576000000000000030e-06,1.633685502450980473e-02
1.577000000000000105e-06,1.622785502450980327e-02
1.577999999999999969e-06,1.637585502450980557e-02
1.579000000000000044e-06,1.641135502450980291e-02
1.579999999999999907e-06,1.642285502450980400e-02
1.580999999999999982e-06,1.649735502450980565e-02
1.582000000000000058e-06,1.643085502450980506e-02
1.582999999999999921e-06,1.648185502450980403e-02
1.583999999999999996e-06,1.653235502450980596e-02
1.585000000000000071e-06,1.627085502450980464e-02
1.585999999999999935e-06,1.630585502450980495e-02
1.587000000000000010e-06,1.623535502450980383e-02
1.588000000000000085e-06,1.646585502450980190e-02
1.588999999999999948e-06,1.642335502450980450e-02
1.590000000000000023e-06,1.655185502450980464e-02
1.591000000000000098e-06,1.629835502450980439e-02
1.591999999999999962e-06,1.633335502450980123e-02
1.593000000000000037e-06,1.618885502450980243e-02
1.593999999999999900e-06,1.621985502450980568e-02
1.594999999999999975e-06,1.629035502450980333e-02
1.596000000000000051e-06,1.632135502450980311e-02
1.596999999999999914e-06,1.630935502450980498e-02
1.597999999999999989e-06,1.621185502450980462e-02
1.599000000000000064e-06,1.617685502450980431e-02
1.599999999999999928e-06,1.637985502450980610e-02
1.601000000000000003e-06,1.615735502450980562e-02
1.602000000000000078e-06,1.634485502450980579e-02
1.602999999999999941e-06,1.640735502450980585e-02
1.604000000000000016e-06,1.606335502450980529e-02
1.605000000000000091e-06,1.606385502450980232e-02
1.605999999999999955e-06,1.620835502450980112e-02
1.607000000000000030e-06,1.620435502450980406e-02
1.608000000000000105e-06,1.626685502450980411e-02
1.608999999999999968e-06,1.618085502450980484e-02
1.610000000000000044e-06,1.608685502450980451e-02
1.610999999999999907e-06,1.621585502450980515e-02
1.611999999999999982e-06,1.618085502450980484e-02
1.613000000000000057e-06,1.621585502450980515e-02
1.613999999999999921e-06,1.626285502450980358e-02
1.614999999999999996e-06,1.618035502450980434e-02
1.616000000000000071e-06,1.603235502450980551e-02
1.616999999999999934e-06,1.611835502450980478e-02
1.618000000000000009e-06,1.610635502450980319e-02
1.619000000000000084e-06,1.615335502450980509e-02
1.619999999999999948e-06,1.610235502450980613e-02
1.621000000000000023e-06,1.605985502450980526e-02
1.622000000000000098e-06,1.606735502450980235e-02
1.622999999999999961e-06,1.617285502450980378e-02
1.624000000000000037e-06,1.617685502450980431e-02
1.624999999999999900e-06,1.599685502450980470e-02
1.625999999999999975e-06,1.613435502450980344e-02
1.627000000000000050e-06,1.620785502450980409e-02
1.627999999999999914e-06,1.605185502450980420e-02
1.628999999999999989e-06,1.632135502450980311e-02
1.630000000000000064e-06,1.620835502450980459e-02
1.630999999999999927e-06,1.594235502450980571e-02
1.632000000000000002e-06,1.604435502450980364e-02
1.633000000000000078e-06,1.595435502450980383e-02
1.633999999999999941e-06,1.611785502450980428e-02
1.635000000000000016e-06,1.617285502450980378e-02
1.636000000000000091e-06,1.600885502450980283e-02
1.636999999999999955e-06,1.597735502450980255e-02
1.638000000000000030e-06,1.605585502450980473e-02
1.639000000000000105e-06,1.582935502450980372e-02
1.639999999999999968e-06,1.593835502450980518e-02
1.641000000000000043e-06,1.601685502450980389e-02
1.641999999999999907e-06,1.600885502450980283e-02
1.642999999999999982e-06,1.599335502450980467e-02
1.644000000000000057e-06,1.590335502450980487e-02
1.644999999999999920e-06,1.604385502450980314e-02
1.645999999999999995e-06,1.603985502450980261e-02
1.647000000000000071e-06,1.605585502450980473e-02
1.647999999999999934e-06,1.621585502450980515e-02
1.649000000000000009e-06,1.607135502450980288e-02
1.650000000000000084e-06,1.600885502450980283e-02
1.650999999999999948e-06,1.604035502450980311e-02
1.652000000000000023e-06,1.600485502450980577e-02
1.653000000000000098e-06,1.597785502450980305e-02
1.653999999999999961e-06,1.602835502450980498e-02
1.655000000000000036e-06,1.607135502450980288e-02
1.655999999999999900e-06,1.599685502450980470e-02
1.656999999999999975e-06,1.591885502450980303e-02
1.658000000000000050e-06,1.603635502450980257e-02
1.658999999999999913e-06,1.595435502450980383e-02
1.659999999999999988e-06,1.600135502450980227e-02
1.661000000000000064e-06,1.595785502450980387e-02
1.661999999999999927e-06,1.577485502450980473e-02
1.663000000000000002e-06,1.579035502450980288e-02
1.664000000000000077e-06,1.581385502450980210e-02
1.664999999999999941e-06,1.604035502450980311e-02
1.666000000000000016e-06,1.597735502450980602e-02
1.667000000000000091e-06,1.611035502450980372e-02
1.667999999999999954e-06,1.597385502450980252e-02
1.669000000000000029e-06,1.599335502450980467e-02
1.670000000000000104e-06,1.591135502450980593e-02
1.670999999999999968e-06,1.591885502450980303e-02
1.672000000000000043e-06,1.609885502450980263e-02
1.672999999999999906e-06,1.591485502450980596e-02
1.673999999999999981e-06,1.587185502450980459e-02
1.675000000000000057e-06,1.601685502450980389e-02
1.675999999999999920e-06,1.584085502450980482e-02
1.676999999999999995e-06,1.596585502450980493e-02
1.678000000000000070e-06,1.596585502450980493e-02
1.678999999999999934e-06,1.601285502450980336e-02
1.680000000000000009e-06,1.578235502450980182e-02
1.681000000000000084e-06,1.593085502450980462e-02
1.681999999999999947e-06,1.575485502450980208e-02
1.683000000000000022e-06,1.594635502450980277e-02
1.684000000000000097e-06,1.592285502450980356e-02
1.684999999999999961e-06,1.581735502450980213e-02
1.686000000000000036e-06,1.579385502450980291e-02
1.686999999999999899e-06,1.581735502450980213e-02
1.687999999999999974e-06,1.583685502450980429e-02
1.689000000000000050e-06,1.587635502450980216e-02
1.689999999999999913e-06,1.588785502450980325e-02
1.690999999999999988e-06,1.584885502450980241e-02
1.692000000000000063e-06,1.582935502450980372e-02
1.692999999999999927e-06,1.589985502450980484e-02
1.694000000000000002e-06,1.589185502450980378e-02
1.695000000000000077e-06,1.583685502450980429e-02
1.695999999999999940e-06,1.583335502450980425e-02
1.697000000000000015e-06,1.583685502450980429e-02
1.698000000000000090e-06,1.598535502450980361e-02
1.698999999999999954e-06,1.577085502450980420e-02
1.700000000000000029e-06,1.573935502450980392e-02
1.701000000000000104e-06,1.589985502450980484e-02
1.701999999999999967e-06,1.592285502450980356e-02
1.703000000000000043e-06,1.584135502450980532e-02
1.703999999999999906e-06,1.582535502450980319e-02
1.704999999999999981e-06,1.582535502450980319e-02
1.706000000000000056e-06,1.571635502450980174e-02
1.706999999999999920e-06,1.593485502450980515e-02
1.707999999999999995e-06,1.588385502450980272e-02
1.709000000000000070e-06,1.597785502450980305e-02
1.709999999999999933e-06,1.564585502450980409e-02
1.711000000000000008e-06,1.594235502450980571e-02
1.712000000000000083e-06,1.578235502450980182e-02
1.712999999999999947e-06,1.575135502450980204e-02
1.714000000000000022e-06,1.561035502450980328e-02
1.715000000000000097e-06,1.557935502450980350e-02
1.715999999999999960e-06,1.569235502450980549e-02
1.717000000000000036e-06,1.566935502450980330e-02
1.717999999999999899e-06,1.565335502450980465e-02
1.718999999999999974e-06,1.569235502450980549e-02
1.720000000000000049e-06,1.594285502450980274e-02
1.720999999999999913e-06,1.572385502450980230e-02
1.721999999999999988e-06,1.575485502450980208e-02
1.723000000000000063e-06,1.559885502450980566e-02
1.723999999999999926e-06,1.570035502450980308e-02
1.725000000000000001e-06,1.581785502450980263e-02
1.726000000000000076e-06,1.572785502450980283e-02
1.726999999999999940e-06,1.556735502450980364e-02
1.728000000000000015e-06,1.552835502450980454e-02
1.729000000000000090e-06,1.545785502450980516e-02
1.729999999999999953e-06,1.578635502450980235e-02
1.731000000000000029e-06,1.559485502450980339e-02
1.732000000000000104e-06,1.565735502450980518e-02
1.732999999999999967e-06,1.566535502450980277e-02
1.734000000000000042e-06,1.564185502450980356e-02
1.734999999999999906e-06,1.565335502450980465e-02
1.735999999999999981e-06,1.570785502450980364e-02
1.737000000000000056e-06,1.571585502450980470e-02
1.737999999999999919e-06,1.577835502450980476e-02
1.738999999999999994e-06,1.589535502450980381e-02
1.740000000000000069e-06,1.580235502450980448e-02
1.740999999999999933e-06,1.580185502450980398e-02
1.742000000000000008e-06,1.559085502450980459e-02
1.743000000000000083e-06,1.576285502450980314e-02
1.743999999999999946e-06,1.575885502450980261e-02
1.745000000000000022e-06,1.566935502450980330e-02
1.746000000000000097e-06,1.587635502450980562e-02
1.746999999999999960e-06,1.573135502450980286e-02
1.748000000000000035e-06,1.570035502450980308e-02
1.748999999999999899e-06,1.569635502450980255e-02
1.749999999999999974e-06,1.568485502450980493e-02
1.751000000000000049e-06,1.529785502450980300e-02
1.751999999999999912e-06,1.565735502450980171e-02
1.752999999999999987e-06,1.547385502450980381e-02
1.754000000000000063e-06,1.558285502450980353e-02
1.754999999999999926e-06,1.565735502450980518e-02
1.756000000000000001e-06,1.541135502450980375e-02
1.757000000000000076e-06,1.563385502450980249e-02
1.757999999999999940e-06,1.552835502450980454e-02
1.759000000000000015e-06,1.537985502450980521e-02
1.760000000000000090e-06,1.556735502450980364e-02
1.760999999999999953e-06,1.571985502450980524e-02
1.762000000000000028e-06,1.570835502450980414e-02
1.763000000000000103e-06,1.570435502450980361e-02
1.763999999999999967e-06,1.559085502450980459e-02
1.765000000000000042e-06,1.572735502450980233e-02
1.765999999999999905e-06,1.544235502450980353e-02
1.766999999999999980e-06,1.575485502450980208e-02
1.768000000000000056e-06,1.575485502450980208e-02
1.768999999999999919e-06,1.564135502450980306e-02
1.769999999999999994e-06,1.571585502450980470e-02
1.771000000000000069e-06,1.533335502450980381e-02
1.771999999999999933e-06,1.556385502450980361e-02
1.773000000000000008e-06,1.548585502450980367e-02
1.774000000000000083e-06,1.552435502450980401e-02
1.774999999999999946e-06,1.539185502450980333e-02
1.776000000000000021e-06,1.537635502450980518e-02
1.777000000000000096e-06,1.550085502450980306e-02
1.777999999999999960e-06,1.552035502450980348e-02
1.779000000000000035e-06,1.567335502450980383e-02
1.779999999999999898e-06,1.555185502450980375e-02
1.780999999999999973e-06,1.558285502450980353e-02
1.782000000000000049e-06,1.555985502450980482e-02
1.782999999999999912e-06,1.559085502450980459e-02
1.783999999999999987e-06,1.564985502450980462e-02
1.785000000000000062e-06,1.565335502450980465e-02
1.785999999999999926e-06,1.561835502450980434e-02
1.787000000000000001e-06,1.570035502450980308e-02
1.788000000000000076e-06,1.553235502450980333e-02
1.788999999999999939e-06,1.575485502450980208e-02
1.790000000000000014e-06,1.559135502450980336e-02
1.791000000000000089e-06,1.552835502450980454e-02
1.791999999999999953e-06,1.547735502450980384e-02
1.793000000000000028e-06,1.548935502450980370e-02
1.794000000000000103e-06,1.524735502450980454e-02
1.794999999999999966e-06,1.560635502450980275e-02
1.796000000000000042e-06,1.532935502450980501e-02
1.796999999999999905e-06,1.530985502450980459e-02
1.797999999999999980e-06,1.559085502450980459e-02
1.799000000000000055e-06,1.534885502450980370e-02
1.799999999999999919e-06,1.550085502450980306e-02
1.800999999999999994e-06,1.510635502450980404e-02
1.802000000000000069e-06,1.512235502450980443e-02
1.802999999999999932e-06,1.537235502450980465e-02
1.804000000000000007e-06,1.551685502450980518e-02
1.805000000000000082e-06,1.529435502450980297e-02
1.805999999999999946e-06,1.548935502450980370e-02
1.807000000000000021e-06,1.529835502450980350e-02
1.808000000000000096e-06,1.525885502450980390e-02
1.808999999999999959e-06,1.537235502450980465e-02
1.810000000000000035e-06,1.541485502450980205e-02
1.810999999999999898e-06,1.541885502450980258e-02
1.811999999999999973e-06,1.537235502450980465e-02
1.813000000000000048e-06,1.528635502450980538e-02
1.813999999999999912e-06,1.545785502450980342e-02
1.814999999999999987e-06,1.537235502450980465e-02
1.816000000000000062e-06,1.541085502450980325e-02
1.816999999999999925e-06,1.546185502450980395e-02
1.818000000000000000e-06,1.530185502450980353e-02
1.819000000000000075e-06,1.529035502450980417e-02
1.819999999999999939e-06,1.534085502450980437e-02
1.821000000000000014e-06,1.565735502450980171e-02
1.822000000000000089e-06,1.537985502450980521e-02
1.822999999999999952e-06,1.527435502450980379e-02
1.824000000000000028e-06,1.549735502450980303e-02
1.825000000000000103e-06,1.531335502450980462e-02
1.825999999999999966e-06,1.548535502450980317e-02
1.827000000000000041e-06,1.547735502450980384e-02
1.827999999999999905e-06,1.554035502450980440e-02
1.828999999999999980e-06,1.543085502450980417e-02
1.830000000000000055e-06,1.555935502450980432e-02
1.830999999999999918e-06,1.538785502450980454e-02
1.831999999999999993e-06,1.545785502450980516e-02
1.833000000000000068e-06,1.538735502450980404e-02
1.833999999999999932e-06,1.542685502450980364e-02
1.835000000000000007e-06,1.551285502450980465e-02
1.836000000000000082e-06,1.552035502450980521e-02
1.836999999999999945e-06,1.525135502450980507e-02
1.838000000000000021e-06,1.535285502450980596e-02
1.839000000000000096e-06,1.525135502450980333e-02
1.839999999999999959e-06,1.548535502450980317e-02
1.841000000000000034e-06,1.544235502450980527e-02
1.841999999999999898e-06,1.518485502450980448e-02
1.842999999999999973e-06,1.510285502450980574e-02
1.844000000000000048e-06,1.516535502450980406e-02
1.844999999999999911e-06,1.532135502450980569e-02
1.845999999999999986e-06,1.537235502450980465e-02
1.847000000000000061e-06,1.537635502450980345e-02
1.847999999999999925e-06,1.532935502450980328e-02
1.849000000000000000e-06,1.534085502450980437e-02
1.850000000000000075e-06,1.531385502450980513e-02
1.850999999999999938e-06,1.563785502450980303e-02
1.852000000000000014e-06,1.553235502450980333e-02
1.853000000000000089e-06,1.541935502450980308e-02
1.853999999999999952e-06,1.557935502450980350e-02
1.855000000000000027e-06,1.525935502450980613e-02
1.856000000000000102e-06,1.524335502450980401e-02
1.856999999999999966e-06,1.523935502450980348e-02
1.858000000000000041e-06,1.546185502450980395e-02
1.858999999999999904e-06,1.533335502450980381e-02
1.859999999999999979e-06,1.541135502450980375e-02
1.861000000000000054e-06,1.539535502450980337e-02
1.861999999999999918e-06,1.525085502450980457e-02
1.862999999999999993e-06,1.519635502450980384e-02
1.864000000000000068e-06,1.512585502450980446e-02
1.864999999999999931e-06,1.524735502450980454e-02
1.866000000000000007e-06,1.522385502450980359e-02
1.867000000000000082e-06,1.521185502450980373e-02
1.867999999999999945e-06,1.541535502450980429e-02
1.869000000000000020e-06,1.528635502450980364e-02
1.870000000000000095e-06,1.537235502450980291e-02
1.870999999999999959e-06,1.531385502450980513e-02
1.872000000000000034e-06,1.530185502450980353e-02
1.872999999999999897e-06,1.536485502450980409e-02
1.873999999999999972e-06,1.524335502450980401e-02
1.875000000000000048e-06,1.532885502450980278e-02
1.875999999999999911e-06,1.521985502450980479e-02
1.876999999999999986e-06,1.535235502450980546e-02
1.878000000000000061e-06,1.520835502450980370e-02
1.878999999999999925e-06,1.513385502450980552e-02
1.880000000000000000e-06,1.520435502450980490e-02
1.881000000000000075e-06,1.518485502450980448e-02
1.881999999999999938e-06,1.514935502450980367e-02
1.883000000000000013e-06,1.520785502450980320e-02
1.884000000000000088e-06,1.502435502450980356e-02
1.884999999999999952e-06,1.532135502450980222e-02
1.886000000000000027e-06,1.531385502450980513e-02
1.887000000000000102e-06,1.511835502450980390e-02
1.887999999999999965e-06,1.530185502450980353e-02
1.889000000000000041e-06,1.522735502450980362e-02
1.889999999999999904e-06,1.532535502450980275e-02
1.890999999999999979e-06,1.521985502450980479e-02
1.892000000000000054e-06,1.521185502450980373e-02
1.892999999999999918e-06,1.502435502450980530e-02
1.893999999999999993e-06,1.508335502450980359e-02
1.895000000000000068e-06,1.536435502450980359e-02
1.895999999999999931e-06,1.528585502450980488e-02
1.897000000000000006e-06,1.514185502450980311e-02
1.898000000000000081e-06,1.516485502450980356e-02
1.898999999999999945e-06,1.534885502450980370e-02
1.900000000000000020e-06,1.531785502450980392e-02
1.901000000000000095e-06,1.535235502450980373e-02
1.901999999999999958e-06,1.509485502450980468e-02
1.903000000000000034e-06,1.518485502450980448e-02
1.903999999999999897e-06,1.516085502450980477e-02
1.904999999999999972e-06,1.538385502450980574e-02
1.906000000000000047e-06,1.523185502450980292e-02
1.906999999999999911e-06,1.497385502450980510e-02
1.908000000000000197e-06,1.519235502450980331e-02
1.908999999999999849e-06,1.518435502450980398e-02
1.909999999999999924e-06,1.507535502450980426e-02
1.910999999999999999e-06,1.518485502450980448e-02
1.912000000000000074e-06,1.517685502450980342e-02
1.913000000000000150e-06,1.500885502450980367e-02
1.913999999999999801e-06,1.512985502450980499e-02
1.914999999999999876e-06,1.502835502450980409e-02
1.915999999999999951e-06,1.494285502450980532e-02
1.917000000000000027e-06,1.522735502450980362e-02
1.918000000000000102e-06,1.532935502450980501e-02
1.919000000000000177e-06,1.503235502450980463e-02
1.919999999999999828e-06,1.511835502450980390e-02
1.920999999999999904e-06,1.502835502450980409e-02
1.921999999999999979e-06,1.512635502450980496e-02
1.923000000000000054e-06,1.520385502450980267e-02
1.924000000000000129e-06,1.512985502450980499e-02
1.925000000000000204e-06,1.519635502450980384e-02
1.925999999999999856e-06,1.510285502450980574e-02
1.926999999999999931e-06,1.510285502450980574e-02
1.928000000000000006e-06,1.510285502450980574e-02
1.929000000000000081e-06,1.517685502450980342e-02
1.930000000000000156e-06,1.493085502450980373e-02
1.930999999999999808e-06,1.503585502450980466e-02
1.931999999999999883e-06,1.507535502450980426e-02
1.932999999999999958e-06,1.498535502450980446e-02
1.934000000000000033e-06,1.518485502450980448e-02
1.935000000000000108e-06,1.513785502450980258e-02
1.936000000000000183e-06,1.505985502450980437e-02
1.936999999999999835e-06,1.503235502450980463e-02
1.937999999999999910e-06,1.503635502450980516e-02
1.938999999999999985e-06,1.507935502450980479e-02
1.940000000000000060e-06,1.495385502450980418e-02
1.941000000000000136e-06,1.498185502450980269e-02
1.942000000000000211e-06,1.527835502450980432e-02
1.942999999999999862e-06,1.506335502450980440e-02
1.943999999999999937e-06,1.523535502450980468e-02
1.945000000000000013e-06,1.512635502450980496e-02
1.946000000000000088e-06,1.509085502450980415e-02
1.947000000000000163e-06,1.516485502450980530e-02
1.947999999999999814e-06,1.510235502450980351e-02
1.948999999999999890e-06,1.514185502450980311e-02
1.949999999999999965e-06,1.493835502450980429e-02
1.951000000000000040e-06,1.503985502450980519e-02
1.952000000000000115e-06,1.511435502450980337e-02
1.953000000000000190e-06,1.497735502450980513e-02
1.953999999999999842e-06,1.505985502450980437e-02
1.954999999999999917e-06,1.506385502450980490e-02
1.955999999999999992e-06,1.475485502450980466e-02
1.957000000000000067e-06,1.485285502450980379e-02
1.958000000000000142e-06,1.494635502450980362e-02
1.958999999999999794e-06,1.500085502450980435e-02
1.959999999999999869e-06,1.504785502450980278e-02
1.960999999999999944e-06,1.489935502450980519e-02
1.962000000000000019e-06,1.488785502450980236e-02
1.963000000000000094e-06,1.487985502450980477e-02
1.964000000000000169e-06,1.486835502450980367e-02
1.964999999999999821e-06,1.484485502450980446e-02
1.965999999999999896e-06,1.513435502450980602e-02
1.966999999999999971e-06,1.487985502450980477e-02
1.968000000000000046e-06,1.513385502450980379e-02
1.969000000000000122e-06,1.496585502450980404e-02
1.970000000000000197e-06,1.498185502450980269e-02
1.970999999999999848e-06,1.506335502450980440e-02
1.971999999999999923e-06,1.496985502450980457e-02
1.972999999999999999e-06,1.481335502450980418e-02
1.974000000000000074e-06,1.483685502450980340e-02
1.975000000000000149e-06,1.505585502450980384e-02
1.975999999999999800e-06,1.504785502450980451e-02
