1.983999999999999978e-06,1.276535926347273885e-02
1.985000000000000053e-06,1.276125697477696781e-02
1.986000000000000128e-06,1.275715821486459942e-02
1.987000000000000203e-06,1.275306298070017635e-02
1.987999999999999855e-06,1.274897126925085902e-02
1.988999999999999930e-06,1.274488307748640817e-02
1.990000000000000005e-06,1.274079840237919703e-02
1.991000000000000080e-06,1.273671724090420267e-02
1.992000000000000155e-06,1.273263959003900075e-02
1.992999999999999807e-06,1.272856544676377252e-02
1.993999999999999882e-06,1.272449480806129088e-02
1.994999999999999957e-06,1.272042767091692908e-02
1.996000000000000032e-06,1.271636403231864859e-02
1.997000000000000108e-06,1.271230388925700602e-02
1.998000000000000183e-06,1.270824723872514619e-02
1.998999999999999834e-06,1.270419407771880040e-02
1.999999999999999909e-06,1.270014440323628119e-02
2.000999999999999985e-06,1.269609821227848413e-02
2.002000000000000060e-06,1.269205550184888780e-02
2.003000000000000135e-06,1.268801626895354681e-02
2.004000000000000210e-06,1.268398051060109014e-02
2.004999999999999862e-06,1.267994822380272280e-02
2.005999999999999937e-06,1.267591940557221200e-02
2.007000000000000012e-06,1.267189405292590623e-02
2.008000000000000087e-06,1.266787216288271095e-02
2.009000000000000162e-06,1.266385373246410248e-02
2.009999999999999814e-06,1.265983875869411759e-02
2.010999999999999889e-06,1.265582723859934311e-02
2.011999999999999964e-06,1.265181916920894191e-02
2.013000000000000039e-06,1.264781454755461651e-02
2.014000000000000114e-06,1.264381337067063335e-02
2.015000000000000189e-06,1.263981563559380024e-02
2.015999999999999841e-06,1.263582133936348370e-02
2.016999999999999916e-06,1.263183047902158990e-02
2.017999999999999991e-06,1.262784305161257156e-02
2.019000000000000066e-06,1.262385905418342627e-02
2.020000000000000142e-06,1.261987848378368776e-02
2.020999999999999793e-06,1.261590133746543461e-02
2.021999999999999868e-06,1.261192761228327117e-02
2.022999999999999943e-06,1.260795730529434139e-02
2.024000000000000019e-06,1.260399041355832021e-02
2.025000000000000094e-06,1.260002693413741354e-02
2.026000000000000169e-06,1.259606686409634954e-02
2.026999999999999820e-06,1.259211020050238737e-02
2.027999999999999896e-06,1.258815694042530152e-02
2.028999999999999971e-06,1.258420708093739571e-02
2.030000000000000046e-06,1.258026061911348206e-02
2.031000000000000121e-06,1.257631755203090021e-02
2.032000000000000196e-06,1.257237787676949298e-02
2.032999999999999848e-06,1.256844159041162722e-02
2.033999999999999923e-06,1.256450869004216431e-02
2.034999999999999998e-06,1.256057917274848619e-02
2.036000000000000073e-06,1.255665303562047454e-02
2.037000000000000148e-06,1.255273027575051423e-02
2.037999999999999800e-06,1.254881089023349508e-02
2.038999999999999875e-06,1.254489487616679971e-02
2.039999999999999950e-06,1.254098223065031395e-02
2.041000000000000025e-06,1.253707295078641294e-02
2.042000000000000100e-06,1.253316703367996637e-02
2.043000000000000175e-06,1.252926447643833499e-02
2.043999999999999827e-06,1.252536527617137234e-02
2.044999999999999902e-06,1.252146942999140568e-02
2.045999999999999977e-06,1.251757693501325680e-02
2.047000000000000052e-06,1.251368778835422815e-02
2.048000000000000128e-06,1.250980198713409763e-02
2.049000000000000203e-06,1.250591952847512379e-02
2.049999999999999854e-06,1.250204040950204237e-02
2.050999999999999929e-06,1.249816462734205415e-02
2.052000000000000005e-06,1.249429217912484055e-02
2.053000000000000080e-06,1.249042306198254806e-02
2.054000000000000155e-06,1.248655727304979167e-02
2.054999999999999806e-06,1.248269480946364966e-02
2.055999999999999882e-06,1.247883566836366018e-02
2.056999999999999957e-06,1.247497984689182465e-02
2.058000000000000032e-06,1.247112734219260784e-02
2.059000000000000107e-06,1.246727815141292217e-02
2.060000000000000182e-06,1.246343227170214167e-02
2.060999999999999834e-06,1.245958970021208631e-02
2.061999999999999909e-06,1.245575043409703070e-02
2.062999999999999984e-06,1.245191447051369540e-02
2.064000000000000059e-06,1.244808180662124522e-02
2.065000000000000134e-06,1.244425243958129090e-02
2.066000000000000209e-06,1.244042636655788570e-02
2.066999999999999861e-06,1.243660358471752186e-02
2.067999999999999936e-06,1.243278409122912549e-02
2.069000000000000011e-06,1.242896788326405995e-02
2.070000000000000086e-06,1.242515495799612416e-02
2.071000000000000161e-06,1.242134531260154565e-02
2.071999999999999813e-06,1.241753894425898230e-02
2.072999999999999888e-06,1.241373585014951889e-02
2.073999999999999963e-06,1.240993602745666009e-02
2.075000000000000038e-06,1.240613947336634271e-02
2.076000000000000114e-06,1.240234618506691477e-02
2.077000000000000189e-06,1.239855615974915122e-02
2.077999999999999840e-06,1.239476939460623997e-02
2.078999999999999915e-06,1.239098588683377675e-02
2.079999999999999991e-06,1.238720563362978241e-02
2.081000000000000066e-06,1.238342863219467696e-02
2.082000000000000141e-06,1.237965487973129337e-02
2.082999999999999792e-06,1.237588437344487591e-02
2.083999999999999868e-06,1.237211711054305927e-02
2.084999999999999943e-06,1.236835308823589288e-02
2.086000000000000018e-06,1.236459230373582012e-02
2.087000000000000093e-06,1.236083475425768519e-02
2.088000000000000168e-06,1.235708043701872622e-02
2.088999999999999820e-06,1.235332934923857179e-02
2.089999999999999895e-06,1.234958148813924961e-02
2.090999999999999970e-06,1.234583685094517089e-02
2.092000000000000045e-06,1.234209543488313902e-02
2.093000000000000120e-06,1.233835723718233746e-02
2.094000000000000195e-06,1.233462225507433660e-02
2.094999999999999847e-06,1.233089048579309038e-02
2.095999999999999922e-06,1.232716192657492583e-02
2.096999999999999997e-06,1.232343657465855176e-02
2.098000000000000072e-06,1.231971442728505353e-02
2.099000000000000147e-06,1.231599548169788269e-02
2.099999999999999799e-06,1.231227973514287428e-02
2.100999999999999874e-06,1.230856718486821738e-02
2.101999999999999949e-06,1.230485782812448109e-02
2.103000000000000024e-06,1.230115166216459201e-02
2.104000000000000100e-06,1.229744868424384116e-02
2.105000000000000175e-06,1.229374889161988574e-02
2.105999999999999826e-06,1.229005228155273348e-02
2.106999999999999901e-06,1.228635885130475308e-02
2.107999999999999977e-06,1.228266859814066900e-02
2.109000000000000052e-06,1.227898151932755796e-02
2.110000000000000127e-06,1.227529761213484727e-02
2.111000000000000202e-06,1.227161687383431649e-02
2.111999999999999854e-06,1.226793930170008359e-02
2.112999999999999929e-06,1.226426489300861886e-02
2.114000000000000004e-06,1.226059364503873095e-02
2.115000000000000079e-06,1.225692555507157389e-02
2.116000000000000154e-06,1.225326062039063663e-02
2.116999999999999806e-06,1.224959883828174827e-02
2.117999999999999881e-06,1.224594020603306591e-02
2.118999999999999956e-06,1.224228472093508852e-02
2.120000000000000031e-06,1.223863238028063613e-02
2.121000000000000106e-06,1.223498318136486719e-02
2.122000000000000181e-06,1.223133712148526120e-02
2.122999999999999833e-06,1.222769419794162218e-02
2.123999999999999908e-06,1.222405440803607871e-02
2.124999999999999983e-06,1.222041774907307692e-02
2.126000000000000058e-06,1.221678421835938749e-02
2.127000000000000134e-06,1.221315381320409350e-02
2.128000000000000209e-06,1.220952653091859214e-02
2.128999999999999860e-06,1.220590236881659990e-02
2.129999999999999935e-06,1.220228132421413009e-02
2.131000000000000011e-06,1.219866339442952224e-02
2.132000000000000086e-06,1.219504857678340923e-02
2.133000000000000161e-06,1.219143686859873454e-02
2.133999999999999812e-06,1.218782826720074541e-02
2.134999999999999888e-06,1.218422276991698583e-02
2.135999999999999963e-06,1.218062037407730176e-02
2.137000000000000038e-06,1.217702107701383249e-02
2.138000000000000113e-06,1.217342487606101753e-02
2.139000000000000188e-06,1.216983176855558624e-02
2.139999999999999840e-06,1.216624175183656301e-02
2.140999999999999915e-06,1.216265482324524819e-02
2.141999999999999990e-06,1.215907098012524584e-02
2.143000000000000065e-06,1.215549021982243252e-02
2.144000000000000140e-06,1.215191253968497809e-02
2.144999999999999792e-06,1.214833793706332488e-02
2.145999999999999867e-06,1.214476640931019813e-02
2.146999999999999942e-06,1.214119795378060251e-02
2.148000000000000017e-06,1.213763256783181171e-02
2.149000000000000092e-06,1.213407024882337537e-02
2.150000000000000167e-06,1.213051099411712082e-02
2.150999999999999819e-06,1.212695480107713747e-02
2.151999999999999894e-06,1.212340166706978029e-02
2.152999999999999969e-06,1.211985158946367672e-02
2.154000000000000044e-06,1.211630456562971456e-02
2.155000000000000120e-06,1.211276059294104021e-02
2.156000000000000195e-06,1.210921966877306563e-02
2.156999999999999846e-06,1.210568179050345791e-02
2.157999999999999921e-06,1.210214695551213582e-02
2.158999999999999997e-06,1.209861516118127672e-02
2.160000000000000072e-06,1.209508640489530620e-02
2.161000000000000147e-06,1.209156068404090671e-02
2.161999999999999798e-06,1.208803799600700023e-02
2.162999999999999874e-06,1.208451833818476213e-02
2.163999999999999949e-06,1.208100170796760388e-02
2.165000000000000024e-06,1.207748810275118684e-02
2.166000000000000099e-06,1.207397751993340672e-02
2.167000000000000174e-06,1.207046995691440222e-02
2.167999999999999826e-06,1.206696541109654637e-02
2.168999999999999901e-06,1.206346387988444478e-02
2.169999999999999976e-06,1.205996536068493913e-02
2.171000000000000051e-06,1.205646985090709847e-02
2.172000000000000126e-06,1.205297734796222445e-02
2.173000000000000201e-06,1.204948784926384263e-02
2.173999999999999853e-06,1.204600135222770596e-02
2.174999999999999928e-06,1.204251785427178263e-02
2.176000000000000003e-06,1.203903735281627169e-02
2.177000000000000078e-06,1.203555984528358741e-02
2.178000000000000153e-06,1.203208532909836107e-02
2.178999999999999805e-06,1.202861380168744089e-02
2.179999999999999880e-06,1.202514526047988169e-02
2.180999999999999955e-06,1.202167970290696219e-02
2.182000000000000030e-06,1.201821712640216075e-02
2.183000000000000106e-06,1.201475752840116401e-02
2.184000000000000181e-06,1.201130090634186867e-02
2.184999999999999832e-06,1.200784725766437452e-02
2.185999999999999907e-06,1.200439657981098446e-02
2.186999999999999983e-06,1.200094887022619405e-02
2.188000000000000058e-06,1.199750412635670546e-02
2.189000000000000133e-06,1.199406234565141699e-02
2.190000000000000208e-06,1.199062352556141270e-02
2.190999999999999860e-06,1.198718766353997975e-02
2.191999999999999935e-06,1.198375475704258758e-02
2.193000000000000010e-06,1.198032480352690353e-02
2.194000000000000085e-06,1.197689780045277028e-02
2.195000000000000160e-06,1.197347374528222839e-02
2.195999999999999812e-06,1.197005263547949033e-02
2.196999999999999887e-06,1.196663446851095602e-02
2.197999999999999962e-06,1.196321924184520422e-02
2.199000000000000037e-06,1.195980695295298726e-02
2.200000000000000112e-06,1.195639759930723980e-02
2.201000000000000187e-06,1.195299117838306488e-02
2.201999999999999839e-06,1.194958768765774088e-02
2.202999999999999914e-06,1.194618712461071111e-02
2.203999999999999989e-06,1.194278948672359425e-02
2.205000000000000064e-06,1.193939477148017042e-02
2.206000000000000139e-06,1.193600297636638122e-02
2.206999999999999791e-06,1.193261409887034011e-02
2.207999999999999866e-06,1.192922813648231509e-02
2.208999999999999941e-06,1.192584508669473388e-02
2.210000000000000016e-06,1.192246494700217874e-02
2.211000000000000092e-06,1.191908771490139338e-02
2.212000000000000167e-06,1.191571338789126910e-02
2.212999999999999818e-06,1.191234196347285348e-02
2.213999999999999893e-06,1.190897343914933473e-02
2.214999999999999969e-06,1.190560781242605906e-02
2.216000000000000044e-06,1.190224508081051680e-02
2.217000000000000119e-06,1.189888524181233545e-02
2.218000000000000194e-06,1.189552829294329359e-02
2.218999999999999846e-06,1.189217423171730348e-02
2.219999999999999921e-06,1.188882305565041805e-02
2.220999999999999996e-06,1.188547476226082568e-02
2.222000000000000071e-06,1.188212934906885537e-02
2.223000000000000146e-06,1.187878681359696119e-02
2.223999999999999798e-06,1.187544715336973609e-02
2.224999999999999873e-06,1.187211036591389463e-02
2.225999999999999948e-06,1.186877644875828156e-02
2.227000000000000023e-06,1.186544539943387364e-02
2.228000000000000098e-06,1.186211721547376224e-02
2.229000000000000173e-06,1.185879189441316379e-02
2.229999999999999825e-06,1.185546943378941800e-02
2.230999999999999900e-06,1.185214983114198269e-02
2.231999999999999975e-06,1.184883308401242681e-02
2.233000000000000050e-06,1.184551918994443918e-02
2.234000000000000125e-06,1.184220814648381803e-02
2.235000000000000201e-06,1.183889995117847795e-02
2.235999999999999852e-06,1.183559460157843947e-02
2.236999999999999927e-06,1.183229209523582563e-02
2.238000000000000002e-06,1.182899242970487409e-02
2.239000000000000078e-06,1.182569560254192152e-02
2.240000000000000153e-06,1.182240161130540881e-02
2.240999999999999804e-06,1.181911045355587414e-02
2.241999999999999879e-06,1.181582212685595643e-02
2.242999999999999955e-06,1.181253662877038840e-02
2.244000000000000030e-06,1.180925395686600182e-02
2.245000000000000105e-06,1.180597410871171878e-02
2.246000000000000180e-06,1.180269708187855343e-02
2.246999999999999832e-06,1.179942287393961030e-02
2.247999999999999907e-06,1.179615148247007556e-02
2.248999999999999982e-06,1.179288290504723093e-02
2.250000000000000057e-06,1.178961713925043460e-02
2.251000000000000132e-06,1.178635418266113163e-02
2.252000000000000207e-06,1.178309403286284182e-02
2.252999999999999859e-06,1.177983668744117182e-02
2.253999999999999934e-06,1.177658214398379435e-02
2.255000000000000009e-06,1.177333040008047074e-02
2.256000000000000084e-06,1.177008145332302143e-02
2.257000000000000159e-06,1.176683530130534852e-02
2.257999999999999811e-06,1.176359194162342192e-02
2.258999999999999886e-06,1.176035137187527585e-02
2.259999999999999961e-06,1.175711358966101232e-02
2.261000000000000036e-06,1.175387859258279939e-02
2.262000000000000112e-06,1.175064637824486599e-02
2.263000000000000187e-06,1.174741694425350362e-02
2.263999999999999838e-06,1.174419028821706290e-02
2.264999999999999913e-06,1.174096640774594663e-02
2.265999999999999989e-06,1.173774530045262193e-02
2.267000000000000064e-06,1.173452696395159943e-02
2.268000000000000139e-06,1.173131139585945060e-02
2.268999999999999790e-06,1.172809859379479736e-02
2.269999999999999866e-06,1.172488855537829819e-02
2.270999999999999941e-06,1.172168127823267243e-02
2.272000000000000016e-06,1.171847675998267599e-02
2.273000000000000091e-06,1.171527499825511173e-02
2.274000000000000166e-06,1.171207599067882257e-02
2.274999999999999818e-06,1.170887973488469146e-02
2.275999999999999893e-06,1.170568622850563789e-02
2.276999999999999968e-06,1.170249546917661622e-02
2.278000000000000043e-06,1.169930745453462428e-02
2.279000000000000118e-06,1.169612218221867915e-02
2.280000000000000193e-06,1.169293964986983791e-02
2.280999999999999845e-06,1.168975985513118904e-02
2.281999999999999920e-06,1.168658279564783499e-02
2.282999999999999995e-06,1.168340846906691828e-02
2.284000000000000070e-06,1.168023687303760064e-02
2.285000000000000145e-06,1.167706800521106127e-02
2.285999999999999797e-06,1.167390186324050727e-02
2.286999999999999872e-06,1.167073844478115803e-02
2.287999999999999947e-06,1.166757774749025388e-02
2.289000000000000022e-06,1.166441976902704916e-02
2.290000000000000098e-06,1.166126450705281398e-02
2.291000000000000173e-06,1.165811195923082549e-02
2.291999999999999824e-06,1.165496212322637316e-02
2.292999999999999899e-06,1.165181499670675698e-02
2.293999999999999975e-06,1.164867057734127881e-02
2.295000000000000050e-06,1.164552886280125280e-02
2.296000000000000125e-06,1.164238985075998628e-02
2.297000000000000200e-06,1.163925353889279889e-02
2.297999999999999852e-06,1.163611992487699996e-02
2.298999999999999927e-06,1.163298900639190073e-02
2.300000000000000002e-06,1.162986078111881254e-02
2.301000000000000077e-06,1.162673524674103821e-02
2.302000000000000152e-06,1.162361240094386856e-02
2.302999999999999804e-06,1.162049224141459627e-02
2.303999999999999879e-06,1.161737476584249161e-02
2.304999999999999954e-06,1.161425997191881977e-02
2.306000000000000029e-06,1.161114785733683222e-02
2.307000000000000104e-06,1.160803841979175972e-02
2.308000000000000179e-06,1.160493165698082106e-02
2.308999999999999831e-06,1.160182756660321432e-02
2.309999999999999906e-06,1.159872614636011171e-02
2.310999999999999981e-06,1.159562739395466995e-02
2.312000000000000056e-06,1.159253130709201815e-02
2.313000000000000131e-06,1.158943788347925954e-02
2.314000000000000207e-06,1.158634712082546800e-02
2.314999999999999858e-06,1.158325901684169670e-02
2.315999999999999933e-06,1.158017356924095388e-02
2.317000000000000008e-06,1.157709077573822534e-02
2.318000000000000084e-06,1.157401063405045887e-02
2.319000000000000159e-06,1.157093314189656767e-02
2.319999999999999810e-06,1.156785829699742696e-02
2.320999999999999885e-06,1.156478609707586695e-02
2.321999999999999961e-06,1.156171653985668679e-02
2.323000000000000036e-06,1.155864962306663371e-02
2.324000000000000111e-06,1.155558534443441691e-02
2.325000000000000186e-06,1.155252370169069197e-02
2.325999999999999838e-06,1.154946469256807814e-02
2.326999999999999913e-06,1.154640831480113240e-02
2.327999999999999988e-06,1.154335456612636673e-02
2.329000000000000063e-06,1.154030344428223949e-02
2.330000000000000138e-06,1.153725494700915712e-02
2.330999999999999790e-06,1.153420907204946375e-02
2.331999999999999865e-06,1.153116581714745160e-02
2.332999999999999940e-06,1.152812518004934714e-02
2.334000000000000015e-06,1.152508715850332141e-02
2.335000000000000090e-06,1.152205175025947798e-02
2.336000000000000165e-06,1.151901895306985980e-02
2.336999999999999817e-06,1.151598876468844061e-02
2.337999999999999892e-06,1.151296118287112660e-02
2.338999999999999967e-06,1.150993620537575646e-02
2.340000000000000042e-06,1.150691382996209267e-02
2.341000000000000117e-06,1.150389405439182847e-02
2.342000000000000193e-06,1.150087687642858437e-02
2.342999999999999844e-06,1.149786229383790298e-02
2.343999999999999919e-06,1.149485030438724374e-02
2.344999999999999994e-06,1.149184090584599513e-02
2.346000000000000070e-06,1.148883409598545555e-02
2.347000000000000145e-06,1.148582987257885067e-02
2.347999999999999796e-06,1.148282823340131265e-02
2.348999999999999871e-06,1.147982917622989221e-02
2.349999999999999947e-06,1.147683269884355005e-02
2.351000000000000022e-06,1.147383879902316023e-02
2.352000000000000097e-06,1.147084747455150155e-02
2.353000000000000172e-06,1.146785872321326449e-02
2.353999999999999824e-06,1.146487254279504424e-02
2.354999999999999899e-06,1.146188893108533551e-02
2.355999999999999974e-06,1.145890788587453774e-02
2.357000000000000049e-06,1.145592940495495510e-02
2.358000000000000124e-06,1.145295348612078608e-02
2.359000000000000199e-06,1.144998012716813042e-02
2.359999999999999851e-06,1.144700932589497872e-02
2.360999999999999926e-06,1.144404108010121934e-02
2.362000000000000001e-06,1.144107538758863153e-02
2.363000000000000076e-06,1.143811224616088536e-02
2.364000000000000151e-06,1.143515165362354348e-02
2.364999999999999803e-06,1.143219360778405247e-02
2.365999999999999878e-06,1.142923810645174801e-02
2.366999999999999953e-06,1.142628514743784275e-02
2.368000000000000028e-06,1.142333472855544367e-02
2.369000000000000103e-06,1.142038684761952951e-02
2.370000000000000179e-06,1.141744150244696464e-02
2.370999999999999830e-06,1.141449869085648695e-02
2.371999999999999905e-06,1.141155841066871304e-02
2.372999999999999980e-06,1.140862065970613126e-02
2.374000000000000056e-06,1.140568543579310867e-02
2.375000000000000131e-06,1.140275273675587890e-02
2.376000000000000206e-06,1.139982256042254907e-02
2.376999999999999857e-06,1.139689490462308941e-02
2.377999999999999933e-06,1.139396976718934362e-02
2.379000000000000008e-06,1.139104714595501160e-02
2.380000000000000083e-06,1.138812703875566670e-02
2.381000000000000158e-06,1.138520944342873674e-02
2.381999999999999810e-06,1.138229435781351606e-02
2.382999999999999885e-06,1.137938177975114651e-02
2.383999999999999960e-06,1.137647170708464169e-02
2.385000000000000035e-06,1.137356413765886094e-02
2.386000000000000110e-06,1.137065906932051632e-02
2.387000000000000185e-06,1.136775649991818293e-02
2.387999999999999837e-06,1.136485642730227300e-02
2.388999999999999912e-06,1.136195884932505659e-02
2.389999999999999987e-06,1.135906376384064609e-02
2.391000000000000062e-06,1.135617116870500827e-02
2.392000000000000137e-06,1.135328106177594179e-02
2.392999999999999789e-06,1.135039344091310146e-02
2.393999999999999864e-06,1.134750830397796874e-02
2.394999999999999939e-06,1.134462564883387779e-02
2.396000000000000014e-06,1.134174547334599117e-02
2.397000000000000090e-06,1.133886777538131718e-02
2.398000000000000165e-06,1.133599255280868731e-02
2.398999999999999816e-06,1.133311980349878054e-02
2.399999999999999891e-06,1.133024952532409035e-02
2.400999999999999967e-06,1.132738171615895427e-02
2.402000000000000042e-06,1.132451637387953298e-02
2.403000000000000117e-06,1.132165349636381560e-02
2.404000000000000192e-06,1.131879308149161267e-02
2.404999999999999844e-06,1.131593512714456490e-02
2.405999999999999919e-06,1.131307963120612922e-02
2.406999999999999994e-06,1.131022659156158926e-02
2.408000000000000069e-06,1.130737600609803967e-02
2.409000000000000144e-06,1.130452787270439831e-02
2.409999999999999796e-06,1.130168218927140103e-02
2.410999999999999871e-06,1.129883895369158953e-02
2.411999999999999946e-06,1.129599816385933042e-02
2.413000000000000021e-06,1.129315981767078578e-02
2.414000000000000096e-06,1.129032391302394606e-02
2.415000000000000171e-06,1.128749044781859369e-02
2.415999999999999823e-06,1.128465941995632910e-02
2.416999999999999898e-06,1.128183082734054640e-02
2.417999999999999973e-06,1.127900466787645772e-02
2.419000000000000048e-06,1.127618093947106194e-02
2.420000000000000123e-06,1.127335964003316898e-02
2.421000000000000199e-06,1.127054076747338422e-02
2.421999999999999850e-06,1.126772431970411367e-02
2.422999999999999925e-06,1.126491029463954664e-02
2.424000000000000000e-06,1.126209869019568349e-02
2.425000000000000076e-06,1.125928950429030614e-02
2.426000000000000151e-06,1.125648273484299369e-02
2.426999999999999802e-06,1.125367837977510853e-02
2.427999999999999877e-06,1.125087643700980675e-02
2.428999999999999953e-06,1.124807690447202600e-02
2.430000000000000028e-06,1.124527978008849592e-02
2.431000000000000103e-06,1.124248506178772422e-02
2.432000000000000178e-06,1.123969274749999844e-02
2.432999999999999830e-06,1.123690283515739290e-02
2.433999999999999905e-06,1.123411532269375825e-02
2.434999999999999980e-06,1.123133020804471804e-02
2.436000000000000055e-06,1.122854748914767740e-02
2.437000000000000130e-06,1.122576716394181606e-02
2.438000000000000205e-06,1.122298923036807797e-02
2.438999999999999857e-06,1.122021368636919036e-02
2.439999999999999932e-06,1.121744052988964124e-02
2.441000000000000007e-06,1.121466975887568801e-02
2.442000000000000082e-06,1.121190137127535923e-02
2.443000000000000157e-06,1.120913536503844420e-02
2.443999999999999809e-06,1.120637173811649817e-02
2.444999999999999884e-06,1.120361048846283715e-02
2.445999999999999959e-06,1.120085161403253440e-02
2.447000000000000034e-06,1.119809511278243262e-02
2.448000000000000109e-06,1.119534098267111963e-02
2.449000000000000185e-06,1.119258922165894919e-02
2.449999999999999836e-06,1.118983982770802195e-02
2.450999999999999911e-06,1.118709279878219755e-02
2.451999999999999986e-06,1.118434813284708076e-02
2.453000000000000062e-06,1.118160582787003365e-02
2.454000000000000137e-06,1.117886588182016167e-02
2.454999999999999788e-06,1.117612829266832059e-02
2.455999999999999863e-06,1.117339305838710439e-02
2.456999999999999939e-06,1.117066017695086261e-02
2.458000000000000014e-06,1.116792964633567947e-02
2.459000000000000089e-06,1.116520146451937916e-02
2.460000000000000164e-06,1.116247562948153096e-02
2.460999999999999816e-06,1.115975213920343719e-02
2.461999999999999891e-06,1.115703099166814004e-02
2.462999999999999966e-06,1.115431218486041126e-02
2.464000000000000041e-06,1.115159571676676772e-02
2.465000000000000116e-06,1.114888158537544194e-02
2.466000000000000191e-06,1.114616978867641155e-02
2.466999999999999843e-06,1.114346032466137504e-02
2.467999999999999918e-06,1.114075319132376216e-02
2.468999999999999993e-06,1.113804838665872522e-02
2.470000000000000068e-06,1.113534590866314435e-02
2.471000000000000143e-06,1.113264575533562048e-02
2.471999999999999795e-06,1.112994792467647889e-02
2.472999999999999870e-06,1.112725241468776050e-02
2.473999999999999945e-06,1.112455922337323225e-02
2.475000000000000020e-06,1.112186834873836808e-02
2.476000000000000095e-06,1.111917978879036623e-02
2.477000000000000171e-06,1.111649354153813538e-02
2.477999999999999822e-06,1.111380960499229985e-02
2.478999999999999897e-06,1.111112797716518920e-02
2.479999999999999972e-06,1.110844865607084862e-02
2.481000000000000048e-06,1.110577163972503029e-02
2.482000000000000123e-06,1.110309692614519159e-02
2.483000000000000198e-06,1.110042451335049515e-02
2.483999999999999849e-06,1.109775439936181059e-02
2.484999999999999925e-06,1.109508658220170751e-02
2.486000000000000000e-06,1.109242105989445386e-02
2.487000000000000075e-06,1.108975783046602451e-02
2.488000000000000150e-06,1.108709689194408571e-02
2.488999999999999802e-06,1.108443824235800720e-02
2.489999999999999877e-06,1.108178187973884142e-02
2.490999999999999952e-06,1.107912780211934775e-02
2.492000000000000027e-06,1.107647600753397001e-02
2.493000000000000102e-06,1.107382649401884855e-02
2.494000000000000177e-06,1.107117925961180471e-02
2.494999999999999829e-06,1.106853430235235983e-02
2.495999999999999904e-06,1.106589162028170578e-02
2.496999999999999979e-06,1.106325121144273449e-02
2.498000000000000054e-06,1.106061307388001187e-02
2.499000000000000129e-06,1.105797720563979174e-02
2.500000000000000205e-06,1.105534360477000537e-02
2.500999999999999856e-06,1.105271226932026153e-02
2.501999999999999931e-06,1.105008319734184820e-02
2.503000000000000006e-06,1.104745638688773429e-02
2.504000000000000082e-06,1.104483183601255580e-02
2.505000000000000157e-06,1.104220954277262794e-02
2.505999999999999808e-06,1.103958950522593470e-02
2.506999999999999883e-06,1.103697172143213411e-02
2.507999999999999959e-06,1.103435618945254777e-02
2.509000000000000034e-06,1.103174290735016785e-02
2.510000000000000109e-06,1.102913187318965704e-02
2.511000000000000184e-06,1.102652308503733122e-02
2.511999999999999836e-06,1.102391654096118723e-02
2.512999999999999911e-06,1.102131223903086467e-02
2.513999999999999986e-06,1.101871017731767891e-02
2.515000000000000061e-06,1.101611035389459155e-02
2.516000000000000136e-06,1.101351276683623474e-02
2.517000000000000211e-06,1.101091741421888690e-02
2.517999999999999863e-06,1.100832429412048827e-02
2.518999999999999938e-06,1.100573340462062191e-02
2.520000000000000013e-06,1.100314474380053621e-02
2.521000000000000088e-06,1.100055830974312060e-02
2.522000000000000163e-06,1.099797410053292117e-02
2.522999999999999815e-06,1.099539211425612159e-02
2.523999999999999890e-06,1.099281234900056220e-02
2.524999999999999965e-06,1.099023480285571744e-02
2.526000000000000040e-06,1.098765947391271841e-02
2.527000000000000115e-06,1.098508636026432513e-02
2.528000000000000191e-06,1.098251546000494558e-02
2.528999999999999842e-06,1.097994677123062882e-02
2.529999999999999917e-06,1.097738029203905452e-02
2.530999999999999992e-06,1.097481602052954343e-02
2.532000000000000068e-06,1.097225395480305038e-02
2.533000000000000143e-06,1.096969409296216259e-02
2.533999999999999794e-06,1.096713643311110313e-02
2.534999999999999869e-06,1.096458097335572222e-02
2.535999999999999945e-06,1.096202771180349728e-02
2.537000000000000020e-06,1.095947664656354154e-02
2.538000000000000095e-06,1.095692777574658675e-02
2.539000000000000170e-06,1.095438109746499702e-02
2.539999999999999822e-06,1.095183660983275152e-02
2.540999999999999897e-06,1.094929431096545829e-02
2.541999999999999972e-06,1.094675419898034560e-02
2.543000000000000047e-06,1.094421627199625852e-02
2.544000000000000122e-06,1.094168052813366404e-02
2.545000000000000197e-06,1.093914696551464248e-02
2.545999999999999849e-06,1.093661558226289091e-02
2.546999999999999924e-06,1.093408637650372314e-02
2.547999999999999999e-06,1.093155934636405764e-02
2.549000000000000074e-06,1.092903448997243308e-02
2.550000000000000149e-06,1.092651180545899450e-02
2.550999999999999801e-06,1.092399129095549329e-02
2.551999999999999876e-06,1.092147294459529065e-02
2.552999999999999951e-06,1.091895676451335243e-02
2.554000000000000026e-06,1.091644274884624906e-02
2.555000000000000101e-06,1.091393089573215215e-02
2.556000000000000177e-06,1.091142120331083966e-02
2.556999999999999828e-06,1.090891366972368375e-02
2.557999999999999903e-06,1.090640829311365773e-02
2.558999999999999978e-06,1.090390507162533433e-02
2.560000000000000054e-06,1.090140400340488050e-02
2.561000000000000129e-06,1.089890508660005738e-02
2.562000000000000204e-06,1.089640831936022208e-02
2.562999999999999855e-06,1.089391369983631896e-02
2.563999999999999931e-06,1.089142122618088661e-02
2.565000000000000006e-06,1.088893089654804913e-02
2.566000000000000081e-06,1.088644270909352660e-02
