1.230999999999999945e-06,1.561337647058823287e-03
1.232000000000000020e-06,1.573537647058823258e-03
1.233000000000000096e-06,1.572737647058823239e-03
1.233999999999999959e-06,1.566537647058823196e-03
1.235000000000000034e-06,1.564737647058823261e-03
1.235999999999999897e-06,1.573337647058823362e-03
1.236999999999999973e-06,1.574737647058823504e-03
1.238000000000000048e-06,1.591137647058823252e-03
1.238999999999999911e-06,1.597537647058823408e-03
1.239999999999999986e-06,1.592337647058823065e-03
1.241000000000000061e-06,1.580137647058823310e-03
1.241999999999999925e-06,1.568737647058823358e-03
1.243000000000000000e-06,1.569737647058823274e-03
1.244000000000000075e-06,1.571537647058822993e-03
1.244999999999999938e-06,1.556337647058823057e-03
1.246000000000000013e-06,1.548937647058823419e-03
1.247000000000000089e-06,1.552337647058823177e-03
1.247999999999999952e-06,1.548137647058823183e-03
1.249000000000000027e-06,1.538337647058823487e-03
1.250000000000000102e-06,1.529737647058823169e-03
1.250999999999999966e-06,1.523737647058823457e-03
1.252000000000000041e-06,1.523937647058823354e-03
1.252999999999999904e-06,1.536337647058823221e-03
1.253999999999999979e-06,1.536737647058823014e-03
1.255000000000000054e-06,1.562737647058823212e-03
1.255999999999999918e-06,1.566737647058823527e-03
1.256999999999999993e-06,1.581137647058823226e-03
1.258000000000000068e-06,1.588537647058823297e-03
1.258999999999999931e-06,1.591137647058823252e-03
1.260000000000000007e-06,1.585937647058823126e-03
1.261000000000000082e-06,1.572737647058823239e-03
1.261999999999999945e-06,1.561137647058823390e-03
1.263000000000000020e-06,1.549337647058822995e-03
1.264000000000000095e-06,1.543137647058823170e-03
1.264999999999999959e-06,1.548537647058823626e-03
1.266000000000000034e-06,1.551537647058823157e-03
1.266999999999999897e-06,1.545937647058823021e-03
1.267999999999999972e-06,1.555737647058823151e-03
1.269000000000000047e-06,1.566737647058823093e-03
1.269999999999999911e-06,1.574137647058823164e-03
1.270999999999999986e-06,1.572937647058823135e-03
1.272000000000000061e-06,1.557537647058822869e-03
1.272999999999999924e-06,1.562737647058823212e-03
1.274000000000000000e-06,1.572737647058823239e-03
1.275000000000000075e-06,1.575337647058823410e-03
1.275999999999999938e-06,1.565937647058823290e-03
1.277000000000000013e-06,1.552737647058823403e-03
1.278000000000000088e-06,1.563737647058823128e-03
1.278999999999999952e-06,1.553737647058823319e-03
1.280000000000000027e-06,1.539137647058823289e-03
1.281000000000000102e-06,1.527337647058823328e-03
1.281999999999999965e-06,1.535137647058823409e-03
1.283000000000000040e-06,1.549937647058823335e-03
1.283999999999999904e-06,1.539137647058823289e-03
1.284999999999999979e-06,1.529137647058823263e-03
1.286000000000000054e-06,1.518937647058823124e-03
1.286999999999999917e-06,1.522937647058823438e-03
1.287999999999999993e-06,1.502937647058823168e-03
1.289000000000000068e-06,1.486537647058823420e-03
1.289999999999999931e-06,1.483537647058823239e-03
1.291000000000000006e-06,1.488537647058823252e-03
1.292000000000000081e-06,1.488537647058823252e-03
1.292999999999999945e-06,1.487137647058823326e-03
1.294000000000000020e-06,1.496937647058823456e-03
1.295000000000000095e-06,1.513937647058823327e-03
1.295999999999999958e-06,1.523937647058823354e-03
1.297000000000000033e-06,1.531937647058822898e-03
1.297999999999999897e-06,1.537537647058823467e-03
1.298999999999999972e-06,1.544537647058823095e-03
1.300000000000000047e-06,1.546337647058823248e-03
1.300999999999999910e-06,1.552537647058823507e-03
1.301999999999999986e-06,1.540137647058823639e-03
1.303000000000000061e-06,1.524537647058823477e-03
1.303999999999999924e-06,1.522337647058823098e-03
1.304999999999999999e-06,1.521937647058823088e-03
1.306000000000000074e-06,1.520737647058823493e-03
1.306999999999999938e-06,1.519737647058823360e-03
1.308000000000000013e-06,1.512337647058823505e-03
1.309000000000000088e-06,1.500337647058823214e-03
1.309999999999999951e-06,1.498337647058823382e-03
1.311000000000000026e-06,1.504937647058823434e-03
1.312000000000000102e-06,1.502737647058823272e-03
1.312999999999999965e-06,1.498137647058823269e-03
1.314000000000000040e-06,1.507537647058823605e-03
1.314999999999999903e-06,1.513737647058823431e-03
1.315999999999999979e-06,1.529137647058823263e-03
1.317000000000000054e-06,1.537137647058823241e-03
1.317999999999999917e-06,1.529937647058823499e-03
1.318999999999999992e-06,1.517937647058823208e-03
1.320000000000000067e-06,1.516937647058823292e-03
1.320999999999999931e-06,1.516137647058823056e-03
1.322000000000000006e-06,1.519737647058823360e-03
1.323000000000000081e-06,1.518537647058823114e-03
1.323999999999999944e-06,1.516137647058823056e-03
1.325000000000000019e-06,1.521537647058823078e-03
1.326000000000000095e-06,1.533737647058823483e-03
1.326999999999999958e-06,1.528737647058823253e-03
1.328000000000000033e-06,1.512937647058823411e-03
1.328999999999999896e-06,1.502537647058823376e-03
1.329999999999999972e-06,1.498337647058823382e-03
1.331000000000000047e-06,1.497537647058823362e-03
1.331999999999999910e-06,1.490737647058823414e-03
1.332999999999999985e-06,1.479137647058823349e-03
1.334000000000000060e-06,1.475937647058823271e-03
1.334999999999999924e-06,1.468537647058823416e-03
1.335999999999999999e-06,1.478137647058823216e-03
1.337000000000000074e-06,1.488737647058823582e-03
1.337999999999999937e-06,1.503537647058823291e-03
1.339000000000000012e-06,1.504137647058823198e-03
1.340000000000000088e-06,1.503137647058823282e-03
1.340999999999999951e-06,1.514937647058823243e-03
1.342000000000000026e-06,1.534337647058823390e-03
1.343000000000000101e-06,1.552137647058823497e-03
1.343999999999999965e-06,1.564137647058823355e-03
1.345000000000000040e-06,1.560537647058823051e-03
1.345999999999999903e-06,1.564337647058823468e-03
1.346999999999999978e-06,1.565137647058823271e-03
1.348000000000000053e-06,1.569337647058823698e-03
1.348999999999999917e-06,1.570137647058823284e-03
1.349999999999999992e-06,1.572537647058823342e-03
1.351000000000000067e-06,1.565337647058823384e-03
1.351999999999999930e-06,1.543537647058823396e-03
1.353000000000000005e-06,1.519137647058823454e-03
1.354000000000000081e-06,1.503537647058823291e-03
1.354999999999999944e-06,1.492937647058823576e-03
1.356000000000000019e-06,1.487737647058823449e-03
1.357000000000000094e-06,1.484737647058823268e-03
1.357999999999999958e-06,1.473537647058823646e-03
1.359000000000000033e-06,1.481537647058823190e-03
1.359999999999999896e-06,1.485137647058823278e-03
1.360999999999999971e-06,1.494537647058823398e-03
1.362000000000000046e-06,1.488337647058823139e-03
1.362999999999999910e-06,1.503137647058823282e-03
1.363999999999999985e-06,1.518137647058823321e-03
1.365000000000000060e-06,1.533737647058823050e-03
1.365999999999999923e-06,1.545137647058823435e-03
1.366999999999999998e-06,1.541337647058823451e-03
1.368000000000000074e-06,1.523337647058823447e-03
1.368999999999999937e-06,1.514537647058823234e-03
1.370000000000000012e-06,1.499937647058823204e-03
1.371000000000000087e-06,1.494537647058823398e-03
1.371999999999999951e-06,1.499737647058823307e-03
1.373000000000000026e-06,1.493337647058823586e-03
1.374000000000000101e-06,1.480337647058823378e-03
1.374999999999999964e-06,1.474937647058823572e-03
1.376000000000000039e-06,1.460537647058823005e-03
1.376999999999999903e-06,1.461937647058823148e-03
1.377999999999999978e-06,1.475337647058823365e-03
1.379000000000000053e-06,1.478537647058823443e-03
1.379999999999999916e-06,1.481737647058823520e-03
1.380999999999999992e-06,1.492737647058823246e-03
1.382000000000000067e-06,1.493537647058823482e-03
1.382999999999999930e-06,1.500337647058823214e-03
1.384000000000000005e-06,1.497337647058823466e-03
1.385000000000000080e-06,1.503737647058823188e-03
1.385999999999999944e-06,1.512137647058823392e-03
1.387000000000000019e-06,1.526537647058823092e-03
1.388000000000000094e-06,1.512537647058823402e-03
1.388999999999999957e-06,1.511337647058823156e-03
1.390000000000000032e-06,1.517737647058823311e-03
1.390999999999999896e-06,1.519137647058823454e-03
1.391999999999999971e-06,1.515537647058823149e-03
1.393000000000000046e-06,1.512337647058823505e-03
1.393999999999999909e-06,1.498937647058823288e-03
1.394999999999999985e-06,1.497337647058823466e-03
1.396000000000000060e-06,1.476937647058823404e-03
1.396999999999999923e-06,1.460537647058823439e-03
1.397999999999999998e-06,1.423337647058823402e-03
1.399000000000000073e-06,1.402137647058823320e-03
1.399999999999999937e-06,1.405137647058823068e-03
1.401000000000000012e-06,1.402937647058823340e-03
1.402000000000000087e-06,1.394337647058823456e-03
1.402999999999999950e-06,1.394737647058823249e-03
1.404000000000000025e-06,1.393937647058823446e-03
1.405000000000000101e-06,1.384337647058823213e-03
1.405999999999999964e-06,1.376937647058823141e-03
1.407000000000000039e-06,1.393337647058823106e-03
1.407999999999999902e-06,1.423137647058823506e-03
1.408999999999999978e-06,1.435537647058823373e-03
1.410000000000000053e-06,1.429137647058823218e-03
1.410999999999999916e-06,1.427337647058823282e-03
1.411999999999999991e-06,1.426937647058823273e-03
1.413000000000000066e-06,1.427537647058823396e-03
1.413999999999999930e-06,1.413937647058823282e-03
1.415000000000000005e-06,1.411137647058823214e-03
1.416000000000000080e-06,1.424137647058823205e-03
1.416999999999999943e-06,1.434737647058823354e-03
1.418000000000000018e-06,1.442737647058823331e-03
1.419000000000000094e-06,1.433537647058823108e-03
1.419999999999999957e-06,1.442537647058823001e-03
1.421000000000000032e-06,1.439537647058823254e-03
1.421999999999999895e-06,1.426337647058823150e-03
1.422999999999999971e-06,1.412137647058823347e-03
1.424000000000000046e-06,1.399337647058823252e-03
1.424999999999999909e-06,1.404137647058823369e-03
1.425999999999999984e-06,1.412937647058823366e-03
1.427000000000000059e-06,1.412137647058823347e-03
1.427999999999999923e-06,1.428337647058823198e-03
1.428999999999999998e-06,1.440937647058823613e-03
1.430000000000000073e-06,1.448737647058823044e-03
1.430999999999999936e-06,1.452737647058823141e-03
1.432000000000000011e-06,1.453137647058823367e-03
1.433000000000000087e-06,1.441937647058823095e-03
1.433999999999999950e-06,1.434337647058823127e-03
1.435000000000000025e-06,1.440337647058823056e-03
1.436000000000000100e-06,1.442737647058823331e-03
1.436999999999999964e-06,1.442337647058823539e-03
1.438000000000000039e-06,1.456137647058823115e-03
1.438999999999999902e-06,1.463137647058823177e-03
1.439999999999999977e-06,1.469737647058823229e-03
1.441000000000000052e-06,1.467737647058823397e-03
1.441999999999999916e-06,1.471937647058823391e-03
1.442999999999999991e-06,1.458937647058823183e-03
1.444000000000000066e-06,1.441337647058823189e-03
1.444999999999999929e-06,1.432537647058823192e-03
1.446000000000000004e-06,1.419337647058823522e-03
1.447000000000000080e-06,1.398137647058823440e-03
1.447999999999999943e-06,1.397937647058823327e-03
1.449000000000000018e-06,1.383737647058823524e-03
1.450000000000000093e-06,1.373537647058823167e-03
1.450999999999999957e-06,1.383137647058823401e-03
1.452000000000000032e-06,1.387337647058823394e-03
1.452999999999999895e-06,1.406337647058823314e-03
1.453999999999999970e-06,1.417337647058823256e-03
1.455000000000000045e-06,1.431737647058823389e-03
1.455999999999999909e-06,1.431537647058823276e-03
1.456999999999999984e-06,1.429137647058823651e-03
1.458000000000000059e-06,1.428337647058823415e-03
1.458999999999999922e-06,1.422937647058823175e-03
1.459999999999999997e-06,1.416337647058823340e-03
1.461000000000000073e-06,1.422737647058823279e-03
1.461999999999999936e-06,1.420337647058823437e-03
1.463000000000000011e-06,1.430737647058823473e-03
1.464000000000000086e-06,1.431737647058823172e-03
1.464999999999999950e-06,1.439137647058823461e-03
1.466000000000000025e-06,1.441337647058823189e-03
1.467000000000000100e-06,1.436137647058823279e-03
1.467999999999999963e-06,1.445337647058823069e-03
1.469000000000000038e-06,1.442737647058823331e-03
1.469999999999999902e-06,1.448737647058823477e-03
1.470999999999999977e-06,1.436737647058823186e-03
1.472000000000000052e-06,1.449337647058823383e-03
1.472999999999999915e-06,1.458737647058823287e-03
1.473999999999999990e-06,1.463937647058823413e-03
1.475000000000000066e-06,1.456337647058823445e-03
1.475999999999999929e-06,1.440337647058823273e-03
1.477000000000000004e-06,1.417337647058823473e-03
1.478000000000000079e-06,1.414337647058823292e-03
1.478999999999999943e-06,1.424937647058823224e-03
1.480000000000000018e-06,1.429337647058823331e-03
1.481000000000000093e-06,1.423537647058823515e-03
1.481999999999999956e-06,1.426937647058823273e-03
1.483000000000000031e-06,1.432937647058823202e-03
1.483999999999999895e-06,1.424937647058823224e-03
1.484999999999999970e-06,1.408337647058823146e-03
1.486000000000000045e-06,1.413137647058823262e-03
1.486999999999999908e-06,1.420537647058823334e-03
1.487999999999999983e-06,1.419337647058823305e-03
1.489000000000000059e-06,1.415737647058823434e-03
1.489999999999999922e-06,1.401537647058823197e-03
1.490999999999999997e-06,1.410537647058823091e-03
1.492000000000000072e-06,1.421937647058823260e-03
1.492999999999999936e-06,1.431737647058823389e-03
1.494000000000000011e-06,1.442937647058823445e-03
1.495000000000000086e-06,1.472337647058823400e-03
1.495999999999999949e-06,1.485537647058823504e-03
1.497000000000000024e-06,1.492337647058823236e-03
1.498000000000000100e-06,1.488937647058823262e-03
1.498999999999999963e-06,1.477537647058823310e-03
1.500000000000000038e-06,1.458937647058823617e-03
1.500999999999999901e-06,1.456537647058823125e-03
1.501999999999999977e-06,1.457337647058823361e-03
1.503000000000000052e-06,1.451137647058823319e-03
1.503999999999999915e-06,1.450737647058823309e-03
1.504999999999999990e-06,1.454737647058823406e-03
1.506000000000000065e-06,1.457937647058823267e-03
1.506999999999999929e-06,1.455137647058823199e-03
1.508000000000000004e-06,1.440337647058823273e-03
1.509000000000000079e-06,1.428337647058823198e-03
1.509999999999999942e-06,1.406737647058823107e-03
1.511000000000000017e-06,1.408337647058823146e-03
1.512000000000000093e-06,1.411937647058823233e-03
1.512999999999999956e-06,1.425137647058823337e-03
1.514000000000000031e-06,1.443537647058823351e-03
1.514999999999999894e-06,1.454937647058823303e-03
1.515999999999999970e-06,1.458537647058823390e-03
1.517000000000000045e-06,1.447537647058823231e-03
1.517999999999999908e-06,1.450337647058823299e-03
1.518999999999999983e-06,1.440537647058823603e-03
1.520000000000000058e-06,1.426537647058823480e-03
1.520999999999999922e-06,1.415337647058823208e-03
1.521999999999999997e-06,1.403337647058823349e-03
1.523000000000000072e-06,1.391337647058823491e-03
1.523999999999999935e-06,1.412137647058823130e-03
1.525000000000000010e-06,1.413337647058823159e-03
1.526000000000000086e-06,1.410337647058823411e-03
1.526999999999999949e-06,1.414137647058823178e-03
1.528000000000000024e-06,1.416137647058823444e-03
1.529000000000000099e-06,1.426337647058823366e-03
1.529999999999999963e-06,1.417937647058823379e-03
1.531000000000000038e-06,1.415137647058823094e-03
1.531999999999999901e-06,1.406737647058823107e-03
1.532999999999999976e-06,1.388337647058823310e-03
1.534000000000000051e-06,1.369137647058823277e-03
1.534999999999999915e-06,1.363737647058823254e-03
1.535999999999999990e-06,1.375937647058823226e-03
1.537000000000000065e-06,1.399137647058823356e-03
1.537999999999999928e-06,1.403737647058823142e-03
1.539000000000000003e-06,1.409937647058823185e-03
1.540000000000000079e-06,1.414137647058823395e-03
1.540999999999999942e-06,1.413137647058823262e-03
1.542000000000000017e-06,1.423737647058823412e-03
1.543000000000000092e-06,1.420537647058823334e-03
1.543999999999999956e-06,1.417737647058823266e-03
1.545000000000000031e-06,1.418337647058823389e-03
1.546000000000000106e-06,1.418137647058823276e-03
1.546999999999999969e-06,1.418737647058823182e-03
1.548000000000000044e-06,1.412537647058823573e-03
1.548999999999999908e-06,1.411937647058823450e-03
1.549999999999999983e-06,1.398137647058823223e-03
1.551000000000000058e-06,1.395937647058823278e-03
1.551999999999999921e-06,1.405137647058823285e-03
1.552999999999999996e-06,1.415937647058823114e-03
1.554000000000000072e-06,1.412737647058823470e-03
1.554999999999999935e-06,1.420337647058823437e-03
1.556000000000000010e-06,1.419537647058823201e-03
1.557000000000000085e-06,1.418937647058823512e-03
1.557999999999999949e-06,1.432537647058823192e-03
1.559000000000000024e-06,1.435737647058823270e-03
1.560000000000000099e-06,1.433737647058823221e-03
1.560999999999999962e-06,1.419337647058823305e-03
1.562000000000000037e-06,1.408137647058823249e-03
1.562999999999999901e-06,1.393337647058823106e-03
1.563999999999999976e-06,1.375337647058823103e-03
1.565000000000000051e-06,1.375137647058823206e-03
1.565999999999999914e-06,1.383137647058823401e-03
1.566999999999999989e-06,1.374537647058823517e-03
1.568000000000000065e-06,1.389137647058823546e-03
1.568999999999999928e-06,1.396337647058823288e-03
1.570000000000000003e-06,1.402137647058823537e-03
1.571000000000000078e-06,1.405537647058823295e-03
1.571999999999999942e-06,1.415537647058823538e-03
1.573000000000000017e-06,1.415737647058823434e-03
1.574000000000000092e-06,1.411137647058823214e-03
1.574999999999999955e-06,1.407537647058823126e-03
1.576000000000000030e-06,1.388137647058823414e-03
1.577000000000000105e-06,1.371737647058823232e-03
1.577999999999999969e-06,1.368537647058823371e-03
1.579000000000000044e-06,1.360337647058823497e-03
1.579999999999999907e-06,1.356937647058823089e-03
1.580999999999999982e-06,1.359937647058823270e-03
1.582000000000000058e-06,1.373537647058823384e-03
1.582999999999999921e-06,1.385537647058823242e-03
1.583999999999999996e-06,1.403737647058823359e-03
1.585000000000000071e-06,1.407537647058823560e-03
1.585999999999999935e-06,1.407937647058823136e-03
1.587000000000000010e-06,1.412137647058823563e-03
1.588000000000000085e-06,1.418737647058823182e-03
1.588999999999999948e-06,1.409737647058823288e-03
1.590000000000000023e-06,1.415737647058823434e-03
1.591000000000000098e-06,1.408537647058823042e-03
1.591999999999999962e-06,1.407337647058823230e-03
1.593000000000000037e-06,1.409337647058823495e-03
1.593999999999999900e-06,1.412937647058823366e-03
1.594999999999999975e-06,1.410337647058823194e-03
1.596000000000000051e-06,1.409737647058823505e-03
1.596999999999999914e-06,1.411937647058823450e-03
1.597999999999999989e-06,1.398937647058823243e-03
1.599000000000000064e-06,1.390537647058823472e-03
1.599999999999999928e-06,1.374337647058823187e-03
1.601000000000000003e-06,1.363737647058823471e-03
1.602000000000000078e-06,1.371537647058823335e-03
1.602999999999999941e-06,1.379137647058823087e-03
1.604000000000000016e-06,1.381537647058823579e-03
1.605000000000000091e-06,1.388337647058823310e-03
1.605999999999999955e-06,1.401537647058823414e-03
1.607000000000000030e-06,1.382737647058823391e-03
1.608000000000000105e-06,1.366537647058823322e-03
1.608999999999999968e-06,1.370137647058823193e-03
1.610000000000000044e-06,1.365937647058823416e-03
1.610999999999999907e-06,1.375337647058823103e-03
1.611999999999999982e-06,1.377737647058823161e-03
1.613000000000000057e-06,1.368537647058823371e-03
1.613999999999999921e-06,1.362537647058823225e-03
1.614999999999999996e-06,1.363737647058823254e-03
1.616000000000000071e-06,1.368537647058823371e-03
1.616999999999999934e-06,1.356537647058823513e-03
1.618000000000000009e-06,1.356937647058823306e-03
1.619000000000000084e-06,1.356537647058823513e-03
1.619999999999999948e-06,1.365937647058823416e-03
1.621000000000000023e-06,1.370137647058823193e-03
1.622000000000000098e-06,1.357937647058823222e-03
1.622999999999999961e-06,1.365737647058823303e-03
1.624000000000000037e-06,1.372537647058823251e-03
1.624999999999999900e-06,1.379337647058823417e-03
1.625999999999999975e-06,1.385537647058823242e-03
1.627000000000000050e-06,1.386537647058823375e-03
1.627999999999999914e-06,1.383937647058823203e-03
1.628999999999999989e-06,1.386537647058823375e-03
1.630000000000000064e-06,1.384337647058823430e-03
1.630999999999999927e-06,1.377337647058823368e-03
1.632000000000000002e-06,1.382537647058823494e-03
1.633000000000000078e-06,1.384537647058823326e-03
1.633999999999999941e-06,1.387537647058823508e-03
1.635000000000000016e-06,1.382137647058823485e-03
1.636000000000000091e-06,1.374937647058823093e-03
1.636999999999999955e-06,1.368937647058823381e-03
1.638000000000000030e-06,1.368537647058823371e-03
1.639000000000000105e-06,1.365937647058823416e-03
1.639999999999999968e-06,1.368537647058823371e-03
1.641000000000000043e-06,1.358937647058823354e-03
1.641999999999999907e-06,1.347137647058823393e-03
1.642999999999999982e-06,1.334137647058823185e-03
1.644000000000000057e-06,1.329937647058823192e-03
1.644999999999999920e-06,1.332737647058823260e-03
1.645999999999999995e-06,1.324337647058823272e-03
1.647000000000000071e-06,1.324937647058823179e-03
1.647999999999999934e-06,1.332337647058823250e-03
1.649000000000000009e-06,1.340537647058823341e-03
1.650000000000000084e-06,1.342737647058823286e-03
1.650999999999999948e-06,1.351937647058823293e-03
1.652000000000000023e-06,1.365537647058823406e-03
1.653000000000000098e-06,1.374737647058823196e-03
1.653999999999999961e-06,1.375537647058823433e-03
1.655000000000000036e-06,1.371337647058823439e-03
1.655999999999999900e-06,1.375537647058823433e-03
1.656999999999999975e-06,1.372937647058823044e-03
1.658000000000000050e-06,1.348737647058823215e-03
1.658999999999999913e-06,1.331537647058823231e-03
1.659999999999999988e-06,1.314937647058823586e-03
1.661000000000000064e-06,1.313937647058823453e-03
1.661999999999999927e-06,1.327937647058823577e-03
1.663000000000000002e-06,1.327537647058823350e-03
1.664000000000000077e-06,1.319337647058823476e-03
1.664999999999999941e-06,1.315137647058823266e-03
1.666000000000000016e-06,1.313537647058823227e-03
1.667000000000000091e-06,1.306737647058823278e-03
1.667999999999999954e-06,1.313737647058823340e-03
1.669000000000000029e-06,1.316337647058823078e-03
1.670000000000000104e-06,1.310137647058823469e-03
1.670999999999999968e-06,1.311737647058823508e-03
1.672000000000000043e-06,1.324137647058823376e-03
1.672999999999999906e-06,1.332737647058823260e-03
1.673999999999999981e-06,1.343337647058823192e-03
1.675000000000000057e-06,1.338337647058823396e-03
1.675999999999999920e-06,1.336337647058823347e-03
1.676999999999999995e-06,1.332137647058823354e-03
1.678000000000000070e-06,1.322537647058823120e-03
1.678999999999999934e-06,1.318137647058823230e-03
1.680000000000000009e-06,1.306537647058823165e-03
1.681000000000000084e-06,1.307737647058823194e-03
1.681999999999999947e-06,1.305537647058823466e-03
1.683000000000000022e-06,1.310937647058823272e-03
1.684000000000000097e-06,1.309937647058823356e-03
1.684999999999999961e-06,1.305937647058823259e-03
1.686000000000000036e-06,1.295737647058823336e-03
1.686999999999999899e-06,1.296937647058823148e-03
1.687999999999999974e-06,1.288337647058823265e-03
1.689000000000000050e-06,1.291537647058823342e-03
1.689999999999999913e-06,1.295137647058823430e-03
1.690999999999999988e-06,1.299337647058823424e-03
1.692000000000000063e-06,1.307137647058823288e-03
1.692999999999999927e-06,1.312137647058823518e-03
1.694000000000000002e-06,1.315937647058823068e-03
1.695000000000000077e-06,1.322537647058823554e-03
1.695999999999999940e-06,1.326537647058823217e-03
1.697000000000000015e-06,1.318937647058823250e-03
1.698000000000000090e-06,1.318137647058823447e-03
1.698999999999999954e-06,1.328537647058823266e-03
1.700000000000000029e-06,1.332537647058823146e-03
1.701000000000000104e-06,1.325337647058823405e-03
1.701999999999999967e-06,1.309137647058823337e-03
1.703000000000000043e-06,1.287737647058823359e-03
1.703999999999999906e-06,1.280537647058823184e-03
1.704999999999999981e-06,1.280137647058823391e-03
1.706000000000000056e-06,1.275937647058823397e-03
1.706999999999999920e-06,1.292337647058823362e-03
1.707999999999999995e-06,1.307737647058823194e-03
1.709000000000000070e-06,1.310737647058823376e-03
1.709999999999999933e-06,1.310337647058823149e-03
1.711000000000000008e-06,1.304537647058823550e-03
1.712000000000000083e-06,1.288937647058823171e-03
1.712999999999999947e-06,1.310537647058823262e-03
1.714000000000000022e-06,1.317137647058823314e-03
1.715000000000000097e-06,1.313937647058823453e-03
1.715999999999999960e-06,1.305937647058823259e-03
1.717000000000000036e-06,1.299737647058823217e-03
1.717999999999999899e-06,1.293137647058823165e-03
1.718999999999999974e-06,1.294537647058823307e-03
1.720000000000000049e-06,1.301537647058823369e-03
1.720999999999999913e-06,1.293137647058823165e-03
1.721999999999999988e-06,1.286937647058823339e-03
1.723000000000000063e-06,1.274337647058823141e-03
1.723999999999999926e-06,1.262537647058823397e-03
1.725000000000000001e-06,1.257537647058823383e-03
1.726000000000000076e-06,1.252937647058823163e-03
1.726999999999999940e-06,1.257137647058823374e-03
1.728000000000000015e-06,1.256737647058823147e-03
1.729000000000000090e-06,1.266137647058823484e-03
1.729999999999999953e-06,1.278337647058823238e-03
1.731000000000000029e-06,1.266337647058823380e-03
1.732000000000000104e-06,1.266937647058823287e-03
1.732999999999999967e-06,1.269937647058823251e-03
1.734000000000000042e-06,1.264737647058823342e-03
1.734999999999999906e-06,1.264137647058823435e-03
1.735999999999999981e-06,1.253337647058823390e-03
1.737000000000000056e-06,1.240537647058823295e-03
1.737999999999999919e-06,1.247737647058823254e-03
1.738999999999999994e-06,1.255337647058823222e-03
1.740000000000000069e-06,1.280737647058823297e-03
1.740999999999999933e-06,1.298937647058823197e-03
1.742000000000000008e-06,1.305137647058823239e-03
1.743000000000000083e-06,1.311937647058823188e-03
1.743999999999999946e-06,1.304737647058823446e-03
1.745000000000000022e-06,1.306737647058823278e-03
1.746000000000000097e-06,1.293337647058823495e-03
1.746999999999999960e-06,1.288337647058823265e-03
1.748000000000000035e-06,1.285137647058823187e-03
1.748999999999999899e-06,1.286737647058823443e-03
1.749999999999999974e-06,1.286137647058823320e-03
1.751000000000000049e-06,1.296937647058823148e-03
1.751999999999999912e-06,1.292337647058823362e-03
1.752999999999999987e-06,1.304537647058823116e-03
1.754000000000000063e-06,1.304737647058823446e-03
1.754999999999999926e-06,1.308737647058823110e-03
1.756000000000000001e-06,1.315337647058823162e-03
1.757000000000000076e-06,1.319937647058823382e-03
1.757999999999999940e-06,1.314337647058823463e-03
1.759000000000000015e-06,1.302537647058823501e-03
1.760000000000000090e-06,1.284537647058823281e-03
1.760999999999999953e-06,1.275737647058823284e-03
1.762000000000000028e-06,1.275137647058823161e-03
1.763000000000000103e-06,1.281937647058823326e-03
1.763999999999999967e-06,1.290737647058823323e-03
1.765000000000000042e-06,1.299737647058823217e-03
1.765999999999999905e-06,1.316937647058823418e-03
1.766999999999999980e-06,1.323337647058823140e-03
1.768000000000000056e-06,1.332537647058823363e-03
1.768999999999999919e-06,1.338737647058823406e-03
1.769999999999999994e-06,1.328537647058823266e-03
1.771000000000000069e-06,1.319937647058823382e-03
1.771999999999999933e-06,1.320737647058823402e-03
1.773000000000000008e-06,1.320937647058823515e-03
1.774000000000000083e-06,1.321937647058823431e-03
1.774999999999999946e-06,1.310137647058823252e-03
1.776000000000000021e-06,1.311737647058823508e-03
1.777000000000000096e-06,1.297937647058823498e-03
1.777999999999999960e-06,1.274937647058823047e-03
1.779000000000000035e-06,1.267937647058823419e-03
1.779999999999999898e-06,1.275537647058823387e-03
1.780999999999999973e-06,1.275337647058823274e-03
1.782000000000000049e-06,1.282537647058823449e-03
1.782999999999999912e-06,1.297337647058823158e-03
1.783999999999999987e-06,1.309537647058823563e-03
1.785000000000000062e-06,1.302737647058823398e-03
1.785999999999999926e-06,1.299337647058823424e-03
1.787000000000000001e-06,1.302937647058823294e-03
1.788000000000000076e-06,1.303337647058823304e-03
1.788999999999999939e-06,1.311737647058823291e-03
1.790000000000000014e-06,1.308337647058823317e-03
1.791000000000000089e-06,1.306137647058823372e-03
1.791999999999999953e-06,1.311937647058823188e-03
1.793000000000000028e-06,1.319737647058823269e-03
1.794000000000000103e-06,1.318537647058823457e-03
1.794999999999999966e-06,1.309337647058823233e-03
1.796000000000000042e-06,1.293337647058823278e-03
1.796999999999999905e-06,1.280137647058823174e-03
1.797999999999999980e-06,1.272137647058823413e-03
1.799000000000000055e-06,1.245737647058823205e-03
1.799999999999999919e-06,1.253937647058823296e-03
1.800999999999999994e-06,1.263137647058823303e-03
1.802000000000000069e-06,1.281937647058823326e-03
1.802999999999999932e-06,1.284937647058823290e-03
1.804000000000000007e-06,1.293537647058823174e-03
1.805000000000000082e-06,1.287337647058823349e-03
1.805999999999999946e-06,1.288337647058823265e-03
1.807000000000000021e-06,1.296337647058823242e-03
1.808000000000000096e-06,1.280737647058823297e-03
1.808999999999999959e-06,1.276137647058823510e-03
1.810000000000000035e-06,1.272137647058823413e-03
1.810999999999999898e-06,1.277537647058823219e-03
1.811999999999999973e-06,1.282737647058823129e-03
1.813000000000000048e-06,1.281537647058823316e-03
