1.557999999999999949e-06,1.809966827260985761e-02
1.559000000000000024e-06,1.809293775163270737e-02
1.560000000000000099e-06,1.808621260436358430e-02
1.560999999999999962e-06,1.807949282651205580e-02
1.562000000000000037e-06,1.807277841379114833e-02
1.562999999999999901e-06,1.806606936191728491e-02
1.563999999999999976e-06,1.805936566661031639e-02
1.565000000000000051e-06,1.805266732359351450e-02
1.565999999999999914e-06,1.804597432859356143e-02
1.566999999999999989e-06,1.803928667734055330e-02
1.568000000000000065e-06,1.803260436556800017e-02
1.568999999999999928e-06,1.802592738901280522e-02
1.570000000000000003e-06,1.801925574341528558e-02
1.571000000000000078e-06,1.801258942451915493e-02
1.571999999999999942e-06,1.800592842807153399e-02
1.573000000000000017e-06,1.799927274982292269e-02
1.574000000000000092e-06,1.799262238552723492e-02
1.574999999999999955e-06,1.798597733094176032e-02
1.576000000000000030e-06,1.797933758182717126e-02
1.577000000000000105e-06,1.797270313394753669e-02
1.577999999999999969e-06,1.796607398307030826e-02
1.579000000000000044e-06,1.795945012496630300e-02
1.579999999999999907e-06,1.795283155540973105e-02
1.580999999999999982e-06,1.794621827017816446e-02
1.582000000000000058e-06,1.793961026505255449e-02
1.582999999999999921e-06,1.793300753581721779e-02
1.583999999999999996e-06,1.792641007825982943e-02
1.585000000000000071e-06,1.791981788817144025e-02
1.585999999999999935e-06,1.791323096134645604e-02
1.587000000000000010e-06,1.790664929358263754e-02
1.588000000000000085e-06,1.790007288068110741e-02
1.588999999999999948e-06,1.789350171844633630e-02
1.590000000000000023e-06,1.788693580268613942e-02
1.591000000000000098e-06,1.788037512921169386e-02
1.591999999999999962e-06,1.787381969383750394e-02
1.593000000000000037e-06,1.786726949238142195e-02
1.593999999999999900e-06,1.786072452066465172e-02
1.594999999999999975e-06,1.785418477451171382e-02
1.596000000000000051e-06,1.784765024975047340e-02
1.596999999999999914e-06,1.784112094221212627e-02
1.597999999999999989e-06,1.783459684773119197e-02
1.599000000000000064e-06,1.782807796214552418e-02
1.599999999999999928e-06,1.782156428129628989e-02
1.601000000000000003e-06,1.781505580102797984e-02
1.602000000000000078e-06,1.780855251718840848e-02
1.602999999999999941e-06,1.780205442562870360e-02
1.604000000000000016e-06,1.779556152220328896e-02
1.605000000000000091e-06,1.778907380276992939e-02
1.605999999999999955e-06,1.778259126318966488e-02
1.607000000000000030e-06,1.777611389932685915e-02
1.608000000000000105e-06,1.776964170704917884e-02
1.608999999999999968e-06,1.776317468222757615e-02
1.610000000000000044e-06,1.775671282073631313e-02
1.610999999999999907e-06,1.775025611845293741e-02
1.611999999999999982e-06,1.774380457125829258e-02
1.613000000000000057e-06,1.773735817503651127e-02
1.613999999999999921e-06,1.773091692567501168e-02
1.614999999999999996e-06,1.772448081906449063e-02
1.616000000000000071e-06,1.771804985109893052e-02
1.616999999999999934e-06,1.771162401767559930e-02
1.618000000000000009e-06,1.770520331469501926e-02
1.619000000000000084e-06,1.769878773806100869e-02
1.619999999999999948e-06,1.769237728368064366e-02
1.621000000000000023e-06,1.768597194746426848e-02
1.622000000000000098e-06,1.767957172532550261e-02
1.622999999999999961e-06,1.767317661318121291e-02
1.624000000000000037e-06,1.766678660695154141e-02
1.624999999999999900e-06,1.766040170255987404e-02
1.625999999999999975e-06,1.765402189593286153e-02
1.627000000000000050e-06,1.764764718300040197e-02
1.627999999999999914e-06,1.764127755969564434e-02
1.628999999999999989e-06,1.763491302195498503e-02
1.630000000000000064e-06,1.762855356571806087e-02
1.630999999999999927e-06,1.762219918692776305e-02
1.632000000000000002e-06,1.761584988153019893e-02
1.633000000000000078e-06,1.760950564547473368e-02
1.633999999999999941e-06,1.760316647471396601e-02
1.635000000000000016e-06,1.759683236520370730e-02
1.636000000000000091e-06,1.759050331290301639e-02
1.636999999999999955e-06,1.758417931377417864e-02
1.638000000000000030e-06,1.757786036378268177e-02
1.639000000000000105e-06,1.757154645889725739e-02
1.639999999999999968e-06,1.756523759508984983e-02
1.641000000000000043e-06,1.755893376833561614e-02
1.641999999999999907e-06,1.755263497461292260e-02
1.642999999999999982e-06,1.754634120990335860e-02
1.644000000000000057e-06,1.754005247019171237e-02
1.644999999999999920e-06,1.753376875146597791e-02
1.645999999999999995e-06,1.752749004971736191e-02
1.647000000000000071e-06,1.752121636094026297e-02
1.647999999999999934e-06,1.751494768113227851e-02
1.649000000000000009e-06,1.750868400629419785e-02
1.650000000000000084e-06,1.750242533243001608e-02
1.650999999999999948e-06,1.749617165554691323e-02
1.652000000000000023e-06,1.748992297165524387e-02
1.653000000000000098e-06,1.748367927676856837e-02
1.653999999999999961e-06,1.747744056690361467e-02
1.655000000000000036e-06,1.747120683808030261e-02
1.655999999999999900e-06,1.746497808632171966e-02
1.656999999999999975e-06,1.745875430765413475e-02
1.658000000000000050e-06,1.745253549810698787e-02
1.658999999999999913e-06,1.744632165371288665e-02
1.659999999999999988e-06,1.744011277050761324e-02
1.661000000000000064e-06,1.743390884453010353e-02
1.661999999999999927e-06,1.742770987182247142e-02
1.663000000000000002e-06,1.742151584842997411e-02
1.664000000000000077e-06,1.741532677040103644e-02
1.664999999999999941e-06,1.740914263378724042e-02
1.666000000000000016e-06,1.740296343464330792e-02
1.667000000000000091e-06,1.739678916902712841e-02
1.667999999999999954e-06,1.739061983299972081e-02
1.669000000000000029e-06,1.738445542262526122e-02
1.670000000000000104e-06,1.737829593397106215e-02
1.670999999999999968e-06,1.737214136310758633e-02
1.672000000000000043e-06,1.736599170610841208e-02
1.672999999999999906e-06,1.735984695905027839e-02
1.673999999999999981e-06,1.735370711801303978e-02
1.675000000000000057e-06,1.734757217907968371e-02
1.675999999999999920e-06,1.734144213833633055e-02
1.676999999999999995e-06,1.733531699187221969e-02
1.678000000000000070e-06,1.732919673577971303e-02
1.678999999999999934e-06,1.732308136615429497e-02
1.680000000000000009e-06,1.731697087909456895e-02
1.681000000000000084e-06,1.731086527070225048e-02
1.681999999999999947e-06,1.730476453708216719e-02
1.683000000000000022e-06,1.729866867434225880e-02
1.684000000000000097e-06,1.729257767859356670e-02
1.684999999999999961e-06,1.728649154595024440e-02
1.686000000000000036e-06,1.728041027252954359e-02
1.686999999999999899e-06,1.727433385445182462e-02
1.687999999999999974e-06,1.726826228784053216e-02
1.689000000000000050e-06,1.726219556882220910e-02
1.689999999999999913e-06,1.725613369352650348e-02
1.690999999999999988e-06,1.725007665808613033e-02
1.692000000000000063e-06,1.724402445863692027e-02
1.692999999999999927e-06,1.723797709131776740e-02
1.694000000000000002e-06,1.723193455227065712e-02
1.695000000000000077e-06,1.722589683764065224e-02
1.695999999999999940e-06,1.721986394357589989e-02
1.697000000000000015e-06,1.721383586622761072e-02
1.698000000000000090e-06,1.720781260175007973e-02
1.698999999999999954e-06,1.720179414630066544e-02
1.700000000000000029e-06,1.719578049603980377e-02
1.701000000000000104e-06,1.718977164713098027e-02
1.701999999999999967e-06,1.718376759574075791e-02
1.703000000000000043e-06,1.717776833803875275e-02
1.703999999999999906e-06,1.717177387019764787e-02
1.704999999999999981e-06,1.716578418839316555e-02
1.706000000000000056e-06,1.715979928880409164e-02
1.706999999999999920e-06,1.715381916761227546e-02
1.707999999999999995e-06,1.714784382100258825e-02
1.709000000000000070e-06,1.714187324516296823e-02
1.709999999999999933e-06,1.713590743628438939e-02
1.711000000000000008e-06,1.712994639056086149e-02
1.712000000000000083e-06,1.712399010418944739e-02
1.712999999999999947e-06,1.711803857337023185e-02
1.714000000000000022e-06,1.711209179430633887e-02
1.715000000000000097e-06,1.710614976320393166e-02
1.715999999999999960e-06,1.710021247627219187e-02
1.717000000000000036e-06,1.709427992972333346e-02
1.717999999999999899e-06,1.708835211977258531e-02
1.718999999999999974e-06,1.708242904263820860e-02
1.720000000000000049e-06,1.707651069454148296e-02
1.720999999999999913e-06,1.707059707170670293e-02
1.721999999999999988e-06,1.706468817036117455e-02
1.723000000000000063e-06,1.705878398673521881e-02
1.723999999999999926e-06,1.705288451706216818e-02
1.725000000000000001e-06,1.704698975757835619e-02
1.726000000000000076e-06,1.704109970452312786e-02
1.726999999999999940e-06,1.703521435413883622e-02
1.728000000000000015e-06,1.702933370267081456e-02
1.729000000000000090e-06,1.702345774636741457e-02
1.729999999999999953e-06,1.701758648147997169e-02
1.731000000000000029e-06,1.701171990426281894e-02
1.732000000000000104e-06,1.700585801097327654e-02
1.732999999999999967e-06,1.700000079787165191e-02
1.734000000000000042e-06,1.699414826122125008e-02
1.734999999999999906e-06,1.698830039728834590e-02
1.735999999999999981e-06,1.698245720234219797e-02
1.737000000000000056e-06,1.697661867265504859e-02
1.737999999999999919e-06,1.697078480450211341e-02
1.738999999999999994e-06,1.696495559416157789e-02
1.740000000000000069e-06,1.695913103791460777e-02
1.740999999999999933e-06,1.695331113204533169e-02
1.742000000000000008e-06,1.694749587284084466e-02
1.743000000000000083e-06,1.694168525659121155e-02
1.743999999999999946e-06,1.693587927958945666e-02
1.745000000000000022e-06,1.693007793813155332e-02
1.746000000000000097e-06,1.692428122851645164e-02
1.746999999999999960e-06,1.691848914704604731e-02
1.748000000000000035e-06,1.691270169002518156e-02
1.748999999999999899e-06,1.690691885376165854e-02
1.749999999999999974e-06,1.690114063456622448e-02
1.751000000000000049e-06,1.689536702875256424e-02
1.751999999999999912e-06,1.688959803263731865e-02
1.752999999999999987e-06,1.688383364254006022e-02
1.754000000000000063e-06,1.687807385478330702e-02
1.754999999999999926e-06,1.687231866569250532e-02
1.756000000000000001e-06,1.686656807159604005e-02
1.757000000000000076e-06,1.686082206882523124e-02
1.757999999999999940e-06,1.685508065371431677e-02
1.759000000000000015e-06,1.684934382260046964e-02
1.760000000000000090e-06,1.684361157182379110e-02
1.760999999999999953e-06,1.683788389772729321e-02
1.762000000000000028e-06,1.683216079665691284e-02
1.763000000000000103e-06,1.682644226496151155e-02
1.763999999999999967e-06,1.682072829899285485e-02
1.765000000000000042e-06,1.681501889510562259e-02
1.765999999999999905e-06,1.680931404965741588e-02
1.766999999999999980e-06,1.680361375900873283e-02
1.768000000000000056e-06,1.679791801952298241e-02
1.768999999999999919e-06,1.679222682756647059e-02
1.769999999999999994e-06,1.678654017950841418e-02
1.771000000000000069e-06,1.678085807172092353e-02
1.771999999999999933e-06,1.677518050057900251e-02
1.773000000000000008e-06,1.676950746246055890e-02
1.774000000000000083e-06,1.676383895374637667e-02
1.774999999999999946e-06,1.675817497082015411e-02
1.776000000000000021e-06,1.675251551006844836e-02
1.777000000000000096e-06,1.674686056788071697e-02
1.777999999999999960e-06,1.674121014064930413e-02
1.779000000000000035e-06,1.673556422476941974e-02
1.779999999999999898e-06,1.672992281663917419e-02
1.780999999999999973e-06,1.672428591265952627e-02
1.782000000000000049e-06,1.671865350923432830e-02
1.782999999999999912e-06,1.671302560277029489e-02
1.783999999999999987e-06,1.670740218967701335e-02
1.785000000000000062e-06,1.670178326636693675e-02
1.785999999999999926e-06,1.669616882925538046e-02
1.787000000000000001e-06,1.669055887476052560e-02
1.788000000000000076e-06,1.668495339930341215e-02
1.788999999999999939e-06,1.667935239930793540e-02
1.790000000000000014e-06,1.667375587120083907e-02
1.791000000000000089e-06,1.666816381141174308e-02
1.791999999999999953e-06,1.666257621637308797e-02
1.793000000000000028e-06,1.665699308252018354e-02
1.794000000000000103e-06,1.665141440629117758e-02
1.794999999999999966e-06,1.664584018412706978e-02
1.796000000000000042e-06,1.664027041247168742e-02
1.796999999999999905e-06,1.663470508777170620e-02
1.797999999999999980e-06,1.662914420647663635e-02
1.799000000000000055e-06,1.662358776503882613e-02
1.799999999999999919e-06,1.661803575991345483e-02
1.800999999999999994e-06,1.661248818755852591e-02
1.802000000000000069e-06,1.660694504443488081e-02
1.802999999999999932e-06,1.660140632700618513e-02
1.804000000000000007e-06,1.659587203173891121e-02
1.805000000000000082e-06,1.659034215510237636e-02
1.805999999999999946e-06,1.658481669356870816e-02
1.807000000000000021e-06,1.657929564361284094e-02
1.808000000000000096e-06,1.657377900171253665e-02
1.808999999999999959e-06,1.656826676434836748e-02
1.810000000000000035e-06,1.656275892800370200e-02
1.810999999999999898e-06,1.655725548916473638e-02
1.811999999999999973e-06,1.655175644432046317e-02
1.813000000000000048e-06,1.654626178996266780e-02
1.813999999999999912e-06,1.654077152258595987e-02
1.814999999999999987e-06,1.653528563868772450e-02
1.816000000000000062e-06,1.652980413476815708e-02
1.816999999999999925e-06,1.652432700733024590e-02
1.818000000000000000e-06,1.651885425287976175e-02
1.819000000000000075e-06,1.651338586792527874e-02
1.819999999999999939e-06,1.650792184897815346e-02
1.821000000000000014e-06,1.650246219255252153e-02
1.822000000000000089e-06,1.649700689516531149e-02
1.822999999999999952e-06,1.649155595333622396e-02
1.824000000000000028e-06,1.648610936358774204e-02
1.825000000000000103e-06,1.648066712244513135e-02
1.825999999999999966e-06,1.647522922643641918e-02
1.827000000000000041e-06,1.646979567209241879e-02
1.827999999999999905e-06,1.646436645594670511e-02
1.828999999999999980e-06,1.645894157453561477e-02
1.830000000000000055e-06,1.645352102439826686e-02
1.830999999999999918e-06,1.644810480207652484e-02
1.831999999999999993e-06,1.644269290411502771e-02
1.833000000000000068e-06,1.643728532706116574e-02
1.833999999999999932e-06,1.643188206746508742e-02
1.835000000000000007e-06,1.642648312187969944e-02
1.836000000000000082e-06,1.642108848686064937e-02
1.836999999999999945e-06,1.641569815896635337e-02
1.838000000000000021e-06,1.641031213475795114e-02
1.839000000000000096e-06,1.640493041079935446e-02
1.839999999999999959e-06,1.639955298365720210e-02
1.841000000000000034e-06,1.639417984990087021e-02
1.841999999999999898e-06,1.638881100610248970e-02
1.842999999999999973e-06,1.638344644883691498e-02
1.844000000000000048e-06,1.637808617468174133e-02
1.844999999999999911e-06,1.637273018021729795e-02
1.845999999999999986e-06,1.636737846202663757e-02
1.847000000000000061e-06,1.636203101669554683e-02
1.847999999999999925e-06,1.635668784081253588e-02
1.849000000000000000e-06,1.635134893096883840e-02
1.850000000000000075e-06,1.634601428375841506e-02
1.850999999999999938e-06,1.634068389577793615e-02
1.852000000000000014e-06,1.633535776362679548e-02
1.853000000000000089e-06,1.633003588390710345e-02
1.853999999999999952e-06,1.632471825322368009e-02
1.855000000000000027e-06,1.631940486818405159e-02
1.856000000000000102e-06,1.631409572539846420e-02
1.856999999999999966e-06,1.630879082147986686e-02
1.858000000000000041e-06,1.630349015304390081e-02
1.858999999999999904e-06,1.629819371670893080e-02
1.859999999999999979e-06,1.629290150909599652e-02
1.861000000000000054e-06,1.628761352682885771e-02
1.861999999999999918e-06,1.628232976653395947e-02
1.862999999999999993e-06,1.627705022484043917e-02
1.864000000000000068e-06,1.627177489838012650e-02
1.864999999999999931e-06,1.626650378378754688e-02
1.866000000000000007e-06,1.626123687769990417e-02
1.867000000000000082e-06,1.625597417675708756e-02
1.867999999999999945e-06,1.625071567760168201e-02
1.869000000000000020e-06,1.624546137687893008e-02
1.870000000000000095e-06,1.624021127123677355e-02
1.870999999999999959e-06,1.623496535732581875e-02
1.872000000000000034e-06,1.622972363179935387e-02
1.872999999999999897e-06,1.622448609131333513e-02
1.873999999999999972e-06,1.621925273252638328e-02
1.875000000000000048e-06,1.621402355209979745e-02
1.875999999999999911e-06,1.620879854669754136e-02
1.876999999999999986e-06,1.620357771298622934e-02
1.878000000000000061e-06,1.619836104763514723e-02
1.878999999999999925e-06,1.619314854731624537e-02
1.880000000000000000e-06,1.618794020870412131e-02
1.881000000000000075e-06,1.618273602847603368e-02
1.881999999999999938e-06,1.617753600331188826e-02
1.883000000000000013e-06,1.617234012989424152e-02
1.884000000000000088e-06,1.616714840490831098e-02
1.884999999999999952e-06,1.616196082504194748e-02
1.886000000000000027e-06,1.615677738698564556e-02
1.887000000000000102e-06,1.615159808743255737e-02
1.887999999999999965e-06,1.614642292307845450e-02
1.889000000000000041e-06,1.614125189062176613e-02
1.889999999999999904e-06,1.613608498676354086e-02
1.890999999999999979e-06,1.613092220820747449e-02
1.892000000000000054e-06,1.612576355165988573e-02
1.892999999999999918e-06,1.612060901382973005e-02
1.893999999999999993e-06,1.611545859142858236e-02
1.895000000000000068e-06,1.611031228117064742e-02
1.895999999999999931e-06,1.610517007977275983e-02
1.897000000000000006e-06,1.610003198395435972e-02
1.898000000000000081e-06,1.609489799043752056e-02
1.898999999999999945e-06,1.608976809594692831e-02
1.900000000000000020e-06,1.608464229720988486e-02
1.901000000000000095e-06,1.607952059095630118e-02
1.901999999999999958e-06,1.607440297391870415e-02
1.903000000000000034e-06,1.606928944283222624e-02
1.903999999999999897e-06,1.606417999443460892e-02
1.904999999999999972e-06,1.605907462546619230e-02
1.906000000000000047e-06,1.605397333266992896e-02
1.906999999999999911e-06,1.604887611279136664e-02
1.908000000000000197e-06,1.604378296257864822e-02
1.908999999999999849e-06,1.603869387878251868e-02
1.909999999999999924e-06,1.603360885815631465e-02
1.910999999999999999e-06,1.602852789745596099e-02
1.912000000000000074e-06,1.602345099343998117e-02
1.913000000000000150e-06,1.601837814286948339e-02
1.913999999999999801e-06,1.601330934250815713e-02
1.914999999999999876e-06,1.600824458912228007e-02
1.915999999999999951e-06,1.600318387948070770e-02
1.917000000000000027e-06,1.599812721035488369e-02
1.918000000000000102e-06,1.599307457851882261e-02
1.919000000000000177e-06,1.598802598074911679e-02
1.919999999999999828e-06,1.598298141382493293e-02
1.920999999999999904e-06,1.597794087452800160e-02
1.921999999999999979e-06,1.597290435964263469e-02
1.923000000000000054e-06,1.596787186595570451e-02
1.924000000000000129e-06,1.596284339025665078e-02
1.925000000000000204e-06,1.595781892933747365e-02
1.925999999999999856e-06,1.595279847999274414e-02
1.926999999999999931e-06,1.594778203901957986e-02
1.928000000000000006e-06,1.594276960321765885e-02
1.929000000000000081e-06,1.593776116938922308e-02
1.930000000000000156e-06,1.593275673433905415e-02
1.930999999999999808e-06,1.592775629487450106e-02
1.931999999999999883e-06,1.592275984780544551e-02
1.932999999999999958e-06,1.591776738994432269e-02
1.934000000000000033e-06,1.591277891810611439e-02
1.935000000000000108e-06,1.590779442910834895e-02
1.936000000000000183e-06,1.590281391977108744e-02
1.936999999999999835e-06,1.589783738691693399e-02
1.937999999999999910e-06,1.589286482737102546e-02
1.938999999999999985e-06,1.588789623796104181e-02
1.940000000000000060e-06,1.588293161551718874e-02
1.941000000000000136e-06,1.587797095687220814e-02
1.942000000000000211e-06,1.587301425886136069e-02
1.942999999999999862e-06,1.586806151832245021e-02
1.943999999999999937e-06,1.586311273209578890e-02
1.945000000000000013e-06,1.585816789702422167e-02
1.946000000000000088e-06,1.585322700995310877e-02
1.947000000000000163e-06,1.584829006773033275e-02
1.947999999999999814e-06,1.584335706720629150e-02
1.948999999999999890e-06,1.583842800523389827e-02
1.949999999999999965e-06,1.583350287866857470e-02
1.951000000000000040e-06,1.582858168436826127e-02
1.952000000000000115e-06,1.582366441919339992e-02
1.953000000000000190e-06,1.581875108000694446e-02
1.953999999999999842e-06,1.581384166367434674e-02
1.954999999999999917e-06,1.580893616706356697e-02
1.955999999999999992e-06,1.580403458704506686e-02
1.957000000000000067e-06,1.579913692049179919e-02
1.958000000000000142e-06,1.579424316427922165e-02
1.958999999999999794e-06,1.578935331528528649e-02
1.959999999999999869e-06,1.578446737039042660e-02
1.960999999999999944e-06,1.577958532647757983e-02
1.962000000000000019e-06,1.577470718043216813e-02
1.963000000000000094e-06,1.576983292914210105e-02
1.964000000000000169e-06,1.576496256949776187e-02
1.964999999999999821e-06,1.576009609839203879e-02
1.965999999999999896e-06,1.575523351272027986e-02
1.966999999999999971e-06,1.575037480938032072e-02
1.968000000000000046e-06,1.574551998527247421e-02
1.969000000000000122e-06,1.574066903729952338e-02
1.970000000000000197e-06,1.573582196236673197e-02
1.970999999999999848e-06,1.573097875738183049e-02
1.971999999999999923e-06,1.572613941925501621e-02
1.972999999999999999e-06,1.572130394489895319e-02
1.974000000000000074e-06,1.571647233122877574e-02
1.975000000000000149e-06,1.571164457516207452e-02
1.975999999999999800e-06,1.570682067361891046e-02
1.976999999999999876e-06,1.570200062352179043e-02
1.977999999999999951e-06,1.569718442179569157e-02
1.979000000000000026e-06,1.569237206536803347e-02
1.980000000000000101e-06,1.568756355116869908e-02
1.981000000000000176e-06,1.568275887613002073e-02
1.981999999999999828e-06,1.567795803718677675e-02
1.982999999999999903e-06,1.567316103127619487e-02
1.983999999999999978e-06,1.566836785533794532e-02
1.985000000000000053e-06,1.566357850631414431e-02
1.986000000000000128e-06,1.565879298114935397e-02
1.987000000000000203e-06,1.565401127679056509e-02
1.987999999999999855e-06,1.564923339018721785e-02
1.988999999999999930e-06,1.564445931829117759e-02
1.990000000000000005e-06,1.563968905805674520e-02
1.991000000000000080e-06,1.563492260644066406e-02
1.992000000000000155e-06,1.563015996040209576e-02
1.992999999999999807e-06,1.562540111690263397e-02
1.993999999999999882e-06,1.562064607290629403e-02
1.994999999999999957e-06,1.561589482537951989e-02
1.996000000000000032e-06,1.561114737129118066e-02
1.997000000000000108e-06,1.560640370761255669e-02
1.998000000000000183e-06,1.560166383131735002e-02
1.998999999999999834e-06,1.559692773938168783e-02
1.999999999999999909e-06,1.559219542878409470e-02
2.000999999999999985e-06,1.558746689650552381e-02
2.002000000000000060e-06,1.558274213952932398e-02
2.003000000000000135e-06,1.557802115484126573e-02
2.004000000000000210e-06,1.557330393942951696e-02
2.004999999999999862e-06,1.556859049028466030e-02
2.005999999999999937e-06,1.556388080439966709e-02
2.007000000000000012e-06,1.555917487876991995e-02
2.008000000000000087e-06,1.555447271039319540e-02
2.009000000000000162e-06,1.554977429626967431e-02
2.009999999999999814e-06,1.554507963340192450e-02
2.010999999999999889e-06,1.554038871879490774e-02
2.011999999999999964e-06,1.553570154945598317e-02
2.013000000000000039e-06,1.553101812239489343e-02
2.014000000000000114e-06,1.552633843462376990e-02
2.015000000000000189e-06,1.552166248315713093e-02
2.015999999999999841e-06,1.551699026501187836e-02
2.016999999999999916e-06,1.551232177720729064e-02
2.017999999999999991e-06,1.550765701676503662e-02
2.019000000000000066e-06,1.550299598070915483e-02
2.020000000000000142e-06,1.549833866606605860e-02
2.020999999999999793e-06,1.549368506986454480e-02
2.021999999999999868e-06,1.548903518913577124e-02
2.022999999999999943e-06,1.548438902091327403e-02
2.024000000000000019e-06,1.547974656223295373e-02
2.025000000000000094e-06,1.547510781013308051e-02
2.026000000000000169e-06,1.547047276165428378e-02
2.026999999999999820e-06,1.546584141383956779e-02
2.027999999999999896e-06,1.546121376373427864e-02
2.028999999999999971e-06,1.545658980838613902e-02
2.030000000000000046e-06,1.545196954484521698e-02
2.031000000000000121e-06,1.544735297016394324e-02
2.032000000000000196e-06,1.544274008139710080e-02
2.032999999999999848e-06,1.543813087560182498e-02
2.033999999999999923e-06,1.543352534983759294e-02
2.034999999999999998e-06,1.542892350116623415e-02
2.036000000000000073e-06,1.542432532665193035e-02
2.037000000000000148e-06,1.541973082336119648e-02
2.037999999999999800e-06,1.541513998836289978e-02
2.038999999999999875e-06,1.541055281872823896e-02
2.039999999999999950e-06,1.540596931153075805e-02
2.041000000000000025e-06,1.540138946384633084e-02
2.042000000000000100e-06,1.539681327275317473e-02
2.043000000000000175e-06,1.539224073533182816e-02
2.043999999999999827e-06,1.538767184866517493e-02
2.044999999999999902e-06,1.538310660983841123e-02
2.045999999999999977e-06,1.537854501593907339e-02
2.047000000000000052e-06,1.537398706405701879e-02
2.048000000000000128e-06,1.536943275128442934e-02
2.049000000000000203e-06,1.536488207471580630e-02
2.049999999999999854e-06,1.536033503144797197e-02
2.050999999999999929e-06,1.535579161858006622e-02
2.052000000000000005e-06,1.535125183321354309e-02
2.053000000000000080e-06,1.534671567245217937e-02
2.054000000000000155e-06,1.534218313340205211e-02
2.054999999999999806e-06,1.533765421317155944e-02
2.055999999999999882e-06,1.533312890887139970e-02
2.056999999999999957e-06,1.532860721761458364e-02
2.058000000000000032e-06,1.532408913651642224e-02
2.059000000000000107e-06,1.531957466269453713e-02
2.060000000000000182e-06,1.531506379326884500e-02
2.060999999999999834e-06,1.531055652536156449e-02
2.061999999999999909e-06,1.530605285609720756e-02
2.062999999999999984e-06,1.530155278260258815e-02
2.064000000000000059e-06,1.529705630200681177e-02
2.065000000000000134e-06,1.529256341144127548e-02
2.066000000000000209e-06,1.528807410803966968e-02
2.066999999999999861e-06,1.528358838893796763e-02
2.067999999999999936e-06,1.527910625127443245e-02
2.069000000000000011e-06,1.527462769218961187e-02
2.070000000000000086e-06,1.527015270882633655e-02
2.071000000000000161e-06,1.526568129832971826e-02
2.071999999999999813e-06,1.526121345784715519e-02
2.072999999999999888e-06,1.525674918452830583e-02
2.073999999999999963e-06,1.525228847552512028e-02
2.075000000000000038e-06,1.524783132799181415e-02
2.076000000000000114e-06,1.524337773908488250e-02
2.077000000000000189e-06,1.523892770596308247e-02
2.077999999999999840e-06,1.523448122578744887e-02
2.078999999999999915e-06,1.523003829572126995e-02
2.079999999999999991e-06,1.522559891293011163e-02
2.081000000000000066e-06,1.522116307458179843e-02
2.082000000000000141e-06,1.521673077784641004e-02
2.082999999999999792e-06,1.521230201989629861e-02
2.083999999999999868e-06,1.520787679790606278e-02
2.084999999999999943e-06,1.520345510905255805e-02
2.086000000000000018e-06,1.519903695051490027e-02
2.087000000000000093e-06,1.519462231947445174e-02
2.088000000000000168e-06,1.519021121311482994e-02
2.088999999999999820e-06,1.518580362862189531e-02
2.089999999999999895e-06,1.518139956318375824e-02
2.090999999999999970e-06,1.517699901399077560e-02
2.092000000000000045e-06,1.517260197823554549e-02
2.093000000000000120e-06,1.516820845311290730e-02
2.094000000000000195e-06,1.516381843581993821e-02
2.094999999999999847e-06,1.515943192355596186e-02
2.095999999999999922e-06,1.515504891352252581e-02
2.096999999999999997e-06,1.515066940292342235e-02
2.098000000000000072e-06,1.514629338896466768e-02
2.099000000000000147e-06,1.514192086885451580e-02
2.099999999999999799e-06,1.513755183980344809e-02
2.100999999999999874e-06,1.513318629902416987e-02
2.101999999999999949e-06,1.512882424373161033e-02
2.103000000000000024e-06,1.512446567114292956e-02
2.104000000000000100e-06,1.512011057847750806e-02
2.105000000000000175e-06,1.511575896295693985e-02
2.105999999999999826e-06,1.511141082180504462e-02
2.106999999999999901e-06,1.510706615224785207e-02
2.107999999999999977e-06,1.510272495151361236e-02
2.109000000000000052e-06,1.509838721683278567e-02
2.110000000000000127e-06,1.509405294543804052e-02
2.111000000000000202e-06,1.508972213456426584e-02
2.111999999999999854e-06,1.508539478144854673e-02
2.112999999999999929e-06,1.508107088333017660e-02
2.114000000000000004e-06,1.507675043745065717e-02
2.115000000000000079e-06,1.507243344105368976e-02
2.116000000000000154e-06,1.506811989138517535e-02
2.116999999999999806e-06,1.506380978569321800e-02
2.117999999999999881e-06,1.505950312122811274e-02
2.118999999999999956e-06,1.505519989524235422e-02
2.120000000000000031e-06,1.505090010499063324e-02
2.121000000000000106e-06,1.504660374772982465e-02
2.122000000000000181e-06,1.504231082071899941e-02
2.122999999999999833e-06,1.503802132121941602e-02
2.123999999999999908e-06,1.503373524649451697e-02
2.124999999999999983e-06,1.502945259380993395e-02
2.126000000000000058e-06,1.502517336043347751e-02
2.127000000000000134e-06,1.502089754363514565e-02
2.128000000000000209e-06,1.501662514068710479e-02
2.128999999999999860e-06,1.501235614886371403e-02
2.129999999999999935e-06,1.500809056544149395e-02
2.131000000000000011e-06,1.500382838769915086e-02
2.132000000000000086e-06,1.499956961291755951e-02
2.133000000000000161e-06,1.499531423837976302e-02
2.133999999999999812e-06,1.499106226137098333e-02
2.134999999999999888e-06,1.498681367917859344e-02
2.135999999999999963e-06,1.498256848909214692e-02
2.137000000000000038e-06,1.497832668840335356e-02
2.138000000000000113e-06,1.497408827440609158e-02
2.139000000000000188e-06,1.496985324439639373e-02
2.139999999999999840e-06,1.496562159567245767e-02
