1.610999999999999907e-06,1.158156084558823601e-02
1.611999999999999982e-06,1.165656084558823642e-02
1.613000000000000057e-06,1.172706084558823580e-02
1.613999999999999921e-06,1.168756084558823620e-02
1.614999999999999996e-06,1.181256084558823631e-02
1.616000000000000071e-06,1.171456084558823545e-02
1.616999999999999934e-06,1.171806084558823548e-02
1.618000000000000009e-06,1.164706084558823733e-02
1.619000000000000084e-06,1.174556084558823522e-02
1.619999999999999948e-06,1.173806084558823466e-02
1.621000000000000023e-06,1.158156084558823601e-02
1.622000000000000098e-06,1.162056084558823511e-02
1.622999999999999961e-06,1.162056084558823511e-02
1.624000000000000037e-06,1.159406084558823637e-02
1.624999999999999900e-06,1.158156084558823601e-02
1.625999999999999975e-06,1.155806084558823506e-02
1.627000000000000050e-06,1.166306084558823598e-02
1.627999999999999914e-06,1.173756084558823590e-02
1.628999999999999989e-06,1.162356084558823638e-02
1.630000000000000064e-06,1.172256084558823651e-02
1.630999999999999927e-06,1.174556084558823522e-02
1.632000000000000002e-06,1.172256084558823651e-02
1.633000000000000078e-06,1.169906084558823729e-02
1.633999999999999941e-06,1.177206084558823744e-02
1.635000000000000016e-06,1.166306084558823598e-02
1.636000000000000091e-06,1.160506084558823696e-02
1.636999999999999955e-06,1.160506084558823696e-02
1.638000000000000030e-06,1.148006084558823685e-02
1.639000000000000105e-06,1.148006084558823685e-02
1.639999999999999968e-06,1.145356084558823463e-02
1.641000000000000043e-06,1.164106084558823480e-02
1.641999999999999907e-06,1.162856084558823618e-02
1.642999999999999982e-06,1.151456084558823666e-02
1.644000000000000057e-06,1.176906084558823444e-02
1.644999999999999920e-06,1.165956084558823595e-02
1.645999999999999995e-06,1.165206084558823539e-02
1.647000000000000071e-06,1.160506084558823696e-02
1.647999999999999934e-06,1.155056084558823450e-02
1.649000000000000009e-06,1.164406084558823433e-02
1.650000000000000084e-06,1.167206084558823458e-02
1.650999999999999948e-06,1.147706084558823558e-02
1.652000000000000023e-06,1.157706084558823671e-02
1.653000000000000098e-06,1.148306084558823638e-02
1.653999999999999961e-06,1.165956084558823595e-02
1.655000000000000036e-06,1.162106084558823561e-02
1.655999999999999900e-06,1.177356084558823547e-02
1.656999999999999975e-06,1.156606084558823612e-02
1.658000000000000050e-06,1.158156084558823601e-02
1.658999999999999913e-06,1.152356084558823525e-02
1.659999999999999988e-06,1.161306084558823629e-02
1.661000000000000064e-06,1.143356084558823545e-02
1.661999999999999927e-06,1.153056084558823531e-02
1.663000000000000002e-06,1.139406084558823584e-02
1.664000000000000077e-06,1.143006084558823542e-02
1.664999999999999941e-06,1.148306084558823638e-02
1.666000000000000016e-06,1.142056084558823632e-02
1.667000000000000091e-06,1.153806084558823587e-02
1.667999999999999954e-06,1.162406084558823514e-02
1.669000000000000029e-06,1.141406084558823676e-02
1.670000000000000104e-06,1.165956084558823595e-02
1.670999999999999968e-06,1.165506084558823492e-02
1.672000000000000043e-06,1.147206084558823579e-02
1.672999999999999906e-06,1.146756084558823476e-02
1.673999999999999981e-06,1.138156084558823548e-02
1.675000000000000057e-06,1.135506084558823674e-02
1.675999999999999920e-06,1.163356084558823597e-02
1.676999999999999995e-06,1.149106084558823744e-02
1.678000000000000070e-06,1.130506084558823530e-02
1.678999999999999934e-06,1.151106084558823663e-02
1.680000000000000009e-06,1.139406084558823758e-02
1.681000000000000084e-06,1.135856084558823677e-02
1.681999999999999947e-06,1.150056084558823653e-02
1.683000000000000022e-06,1.141756084558823679e-02
1.684000000000000097e-06,1.146756084558823649e-02
1.684999999999999961e-06,1.131306084558823637e-02
1.686000000000000036e-06,1.144606084558823580e-02
1.686999999999999899e-06,1.150656084558823559e-02
1.687999999999999974e-06,1.125656084558823537e-02
1.689000000000000050e-06,1.132706084558823649e-02
1.689999999999999913e-06,1.155806084558823506e-02
1.690999999999999988e-06,1.127706084558823679e-02
1.692000000000000063e-06,1.140956084558823573e-02
1.692999999999999927e-06,1.137556084558823642e-02
1.694000000000000002e-06,1.140206084558823517e-02
1.695000000000000077e-06,1.143806084558823648e-02
1.695999999999999940e-06,1.137856084558823595e-02
1.697000000000000015e-06,1.139106084558823631e-02
1.698000000000000090e-06,1.136606084558823733e-02
1.698999999999999954e-06,1.124906084558823655e-02
1.700000000000000029e-06,1.138656084558823528e-02
1.701000000000000104e-06,1.127356084558823503e-02
1.701999999999999967e-06,1.128156084558823609e-02
1.703000000000000043e-06,1.128006084558823632e-02
1.703999999999999906e-06,1.133956084558823511e-02
1.704999999999999981e-06,1.127706084558823506e-02
1.706000000000000056e-06,1.132406084558823696e-02
1.706999999999999920e-06,1.131906084558823543e-02
1.707999999999999995e-06,1.122556084558823560e-02
1.709000000000000070e-06,1.104256084558823646e-02
1.709999999999999933e-06,1.144106084558823601e-02
1.711000000000000008e-06,1.115506084558823621e-02
1.712000000000000083e-06,1.114706084558823689e-02
1.712999999999999947e-06,1.112056084558823640e-02
1.714000000000000022e-06,1.126606084558823447e-02
1.715000000000000097e-06,1.126456084558823643e-02
1.715999999999999960e-06,1.136756084558823536e-02
1.717000000000000036e-06,1.122256084558823606e-02
1.717999999999999899e-06,1.118356084558823522e-02
1.718999999999999974e-06,1.139756084558823761e-02
1.720000000000000049e-06,1.125356084558823584e-02
1.720999999999999913e-06,1.128206084558823659e-02
1.721999999999999988e-06,1.137356084558823616e-02
1.723000000000000063e-06,1.137856084558823595e-02
1.723999999999999926e-06,1.113606084558823629e-02
1.725000000000000001e-06,1.139856084558823514e-02
1.726000000000000076e-06,1.139756084558823587e-02
1.726999999999999940e-06,1.133456084558823705e-02
1.728000000000000015e-06,1.137556084558823642e-02
1.729000000000000090e-06,1.138956084558823655e-02
1.729999999999999953e-06,1.142506084558823562e-02
1.731000000000000029e-06,1.130856084558823534e-02
1.732000000000000104e-06,1.137856084558823595e-02
1.732999999999999967e-06,1.124856084558823605e-02
1.734000000000000042e-06,1.144106084558823601e-02
1.734999999999999906e-06,1.128056084558823509e-02
1.735999999999999981e-06,1.133156084558823579e-02
1.737000000000000056e-06,1.132406084558823522e-02
1.737999999999999919e-06,1.125356084558823584e-02
1.738999999999999994e-06,1.136306084558823606e-02
1.740000000000000069e-06,1.150356084558823606e-02
1.740999999999999933e-06,1.139756084558823587e-02
1.742000000000000008e-06,1.130806084558823657e-02
1.743000000000000083e-06,1.151156084558823713e-02
1.743999999999999946e-06,1.135006084558823521e-02
1.745000000000000022e-06,1.140206084558823517e-02
1.746000000000000097e-06,1.140656084558823620e-02
1.746999999999999960e-06,1.124556084558823478e-02
1.748000000000000035e-06,1.139406084558823584e-02
1.748999999999999899e-06,1.126456084558823643e-02
1.749999999999999974e-06,1.120356084558823441e-02
1.751000000000000049e-06,1.126956084558823623e-02
1.751999999999999912e-06,1.126106084558823640e-02
1.752999999999999987e-06,1.109756084558823595e-02
1.754000000000000063e-06,1.118306084558823472e-02
1.754999999999999926e-06,1.126906084558823573e-02
1.756000000000000001e-06,1.121456084558823500e-02
1.757000000000000076e-06,1.133156084558823579e-02
1.757999999999999940e-06,1.125356084558823584e-02
1.759000000000000015e-06,1.121106084558823497e-02
1.760000000000000090e-06,1.117256084558823463e-02
1.760999999999999953e-06,1.119406084558823532e-02
1.762000000000000028e-06,1.131106084558823610e-02
1.763000000000000103e-06,1.135506084558823674e-02
1.763999999999999967e-06,1.130056084558823601e-02
1.765000000000000042e-06,1.138656084558823701e-02
1.765999999999999905e-06,1.135956084558823603e-02
1.766999999999999980e-06,1.123506084558823469e-02
1.768000000000000056e-06,1.118656084558823649e-02
1.768999999999999919e-06,1.126906084558823573e-02
1.769999999999999994e-06,1.116756084558823657e-02
1.771000000000000069e-06,1.125656084558823537e-02
1.771999999999999933e-06,1.130056084558823601e-02
1.773000000000000008e-06,1.108206084558823606e-02
1.774000000000000083e-06,1.120656084558823741e-02
1.774999999999999946e-06,1.129556084558823621e-02
1.776000000000000021e-06,1.121806084558823677e-02
1.777000000000000096e-06,1.121956084558823653e-02
1.777999999999999960e-06,1.129256084558823668e-02
1.779000000000000035e-06,1.128506084558823612e-02
1.779999999999999898e-06,1.118606084558823599e-02
1.780999999999999973e-06,1.128506084558823612e-02
1.782000000000000049e-06,1.124256084558823525e-02
1.782999999999999912e-06,1.121456084558823500e-02
1.783999999999999987e-06,1.124256084558823525e-02
1.785000000000000062e-06,1.130056084558823601e-02
1.785999999999999926e-06,1.121456084558823674e-02
1.787000000000000001e-06,1.125056084558823631e-02
1.788000000000000076e-06,1.108906084558823613e-02
1.788999999999999939e-06,1.114106084558823609e-02
1.790000000000000014e-06,1.138656084558823701e-02
1.791000000000000089e-06,1.105356084558823705e-02
1.791999999999999953e-06,1.117856084558823716e-02
1.793000000000000028e-06,1.126906084558823747e-02
1.794000000000000103e-06,1.118356084558823522e-02
1.794999999999999966e-06,1.100656084558823515e-02
1.796000000000000042e-06,1.102656084558823607e-02
1.796999999999999905e-06,1.106606084558823568e-02
1.797999999999999980e-06,1.121106084558823671e-02
1.799000000000000055e-06,1.119106084558823579e-02
1.799999999999999919e-06,1.118306084558823472e-02
1.800999999999999994e-06,1.110506084558823651e-02
1.802000000000000069e-06,1.101456084558823621e-02
1.802999999999999932e-06,1.124606084558823528e-02
1.804000000000000007e-06,1.124906084558823655e-02
1.805000000000000082e-06,1.116306084558823554e-02
1.805999999999999946e-06,1.122206084558823556e-02
1.807000000000000021e-06,1.111256084558823708e-02
1.808000000000000096e-06,1.106156084558823638e-02
1.808999999999999959e-06,1.109406084558823592e-02
1.810000000000000035e-06,1.123806084558823595e-02
1.810999999999999898e-06,1.110506084558823651e-02
1.811999999999999973e-06,1.106606084558823568e-02
1.813000000000000048e-06,1.101906084558823551e-02
1.813999999999999912e-06,1.090156084558823596e-02
1.814999999999999987e-06,1.100356084558823562e-02
1.816000000000000062e-06,1.098506084558823447e-02
1.816999999999999925e-06,1.081306084558823592e-02
1.818000000000000000e-06,1.083156084558823534e-02
1.819000000000000075e-06,1.088156084558823504e-02
1.819999999999999939e-06,1.101606084558823598e-02
1.821000000000000014e-06,1.114406084558823735e-02
1.822000000000000089e-06,1.110506084558823651e-02
1.822999999999999952e-06,1.085956084558823732e-02
1.824000000000000028e-06,1.099556084558823456e-02
1.825000000000000103e-06,1.096456084558823478e-02
1.825999999999999966e-06,1.111006084558823458e-02
1.827000000000000041e-06,1.106106084558823588e-02
1.827999999999999905e-06,1.107706084558823627e-02
1.828999999999999980e-06,1.113156084558823526e-02
1.830000000000000055e-06,1.118806084558823626e-02
1.830999999999999918e-06,1.125656084558823537e-02
1.831999999999999993e-06,1.112106084558823517e-02
1.833000000000000068e-06,1.110506084558823651e-02
1.833999999999999932e-06,1.109256084558823616e-02
1.835000000000000007e-06,1.099256084558823676e-02
1.836000000000000082e-06,1.094556084558823660e-02
1.836999999999999945e-06,1.103156084558823587e-02
1.838000000000000021e-06,1.102406084558823531e-02
1.839000000000000096e-06,1.092556084558823568e-02
1.839999999999999959e-06,1.100306084558823512e-02
1.841000000000000034e-06,1.094106084558823556e-02
1.841999999999999898e-06,1.115206084558823668e-02
1.842999999999999973e-06,1.101456084558823621e-02
1.844000000000000048e-06,1.106606084558823568e-02
1.844999999999999911e-06,1.111756084558823514e-02
1.845999999999999986e-06,1.115656084558823598e-02
1.847000000000000061e-06,1.116006084558823601e-02
1.847999999999999925e-06,1.105006084558823702e-02
1.849000000000000000e-06,1.094856084558823613e-02
1.850000000000000075e-06,1.098006084558823640e-02
1.850999999999999938e-06,1.087856084558823551e-02
1.852000000000000014e-06,1.095956084558823672e-02
1.853000000000000089e-06,1.092256084558823441e-02
1.853999999999999952e-06,1.098006084558823640e-02
1.855000000000000027e-06,1.091756084558823635e-02
1.856000000000000102e-06,1.094856084558823613e-02
1.856999999999999966e-06,1.101906084558823551e-02
1.858000000000000041e-06,1.089406084558823540e-02
1.858999999999999904e-06,1.085156084558823626e-02
1.859999999999999979e-06,1.093806084558823603e-02
1.861000000000000054e-06,1.090506084558823599e-02
1.861999999999999918e-06,1.105056084558823752e-02
1.862999999999999993e-06,1.094906084558823663e-02
1.864000000000000068e-06,1.107356084558823624e-02
1.864999999999999931e-06,1.089706084558823666e-02
1.866000000000000007e-06,1.097206084558823534e-02
1.867000000000000082e-06,1.083506084558823711e-02
1.867999999999999945e-06,1.083956084558823640e-02
1.869000000000000020e-06,1.089106084558823587e-02
1.870000000000000095e-06,1.094906084558823663e-02
1.870999999999999959e-06,1.098006084558823640e-02
1.872000000000000034e-06,1.090506084558823599e-02
1.872999999999999897e-06,1.091456084558823682e-02
1.873999999999999972e-06,1.088956084558823610e-02
1.875000000000000048e-06,1.097556084558823537e-02
1.875999999999999911e-06,1.081156084558823616e-02
1.876999999999999986e-06,1.094906084558823663e-02
1.878000000000000061e-06,1.092056084558823588e-02
1.878999999999999925e-06,1.099856084558823582e-02
1.880000000000000000e-06,1.088156084558823504e-02
1.881000000000000075e-06,1.091756084558823635e-02
1.881999999999999938e-06,1.092206084558823738e-02
1.883000000000000013e-06,1.092556084558823741e-02
1.884000000000000088e-06,1.084456084558823620e-02
1.884999999999999952e-06,1.089106084558823587e-02
1.886000000000000027e-06,1.092256084558823441e-02
1.887000000000000102e-06,1.087856084558823551e-02
1.887999999999999965e-06,1.094406084558823510e-02
1.889000000000000041e-06,1.091756084558823635e-02
1.889999999999999904e-06,1.088156084558823504e-02
1.890999999999999979e-06,1.085206084558823676e-02
1.892000000000000054e-06,1.094556084558823660e-02
1.892999999999999918e-06,1.091306084558823532e-02
1.893999999999999993e-06,1.090656084558823576e-02
1.895000000000000068e-06,1.089406084558823540e-02
1.895999999999999931e-06,1.094406084558823510e-02
1.897000000000000006e-06,1.077356084558823632e-02
1.898000000000000081e-06,1.084406084558823570e-02
1.898999999999999945e-06,1.074556084558823607e-02
1.900000000000000020e-06,1.091306084558823532e-02
1.901000000000000095e-06,1.087056084558823618e-02
1.901999999999999958e-06,1.080806084558823613e-02
1.903000000000000034e-06,1.084756084558823573e-02
1.903999999999999897e-06,1.093006084558823497e-02
1.904999999999999972e-06,1.084706084558823523e-02
1.906000000000000047e-06,1.086606084558823689e-02
1.906999999999999911e-06,1.082706084558823605e-02
1.908000000000000197e-06,1.097206084558823534e-02
1.908999999999999849e-06,1.093306084558823624e-02
1.909999999999999924e-06,1.093806084558823603e-02
1.910999999999999999e-06,1.085206084558823676e-02
1.912000000000000074e-06,1.090506084558823599e-02
1.913000000000000150e-06,1.113606084558823629e-02
1.913999999999999801e-06,1.092506084558823691e-02
1.914999999999999876e-06,1.085956084558823732e-02
1.915999999999999951e-06,1.093306084558823624e-02
1.917000000000000027e-06,1.085806084558823582e-02
1.918000000000000102e-06,1.101156084558823668e-02
1.919000000000000177e-06,1.092056084558823588e-02
1.919999999999999828e-06,1.086306084558823562e-02
1.920999999999999904e-06,1.078006084558823588e-02
1.921999999999999979e-06,1.092056084558823588e-02
1.923000000000000054e-06,1.083456084558823661e-02
1.924000000000000129e-06,1.081256084558823542e-02
1.925000000000000204e-06,1.099106084558823700e-02
1.925999999999999856e-06,1.087056084558823618e-02
1.926999999999999931e-06,1.081606084558823545e-02
1.928000000000000006e-06,1.082356084558823602e-02
1.929000000000000081e-06,1.082406084558823652e-02
1.930000000000000156e-06,1.085506084558823629e-02
1.930999999999999808e-06,1.102256084558823727e-02
1.931999999999999883e-06,1.083656084558823514e-02
1.932999999999999958e-06,1.106606084558823568e-02
1.934000000000000033e-06,1.090656084558823576e-02
1.935000000000000108e-06,1.086306084558823735e-02
1.936000000000000183e-06,1.094106084558823556e-02
1.936999999999999835e-06,1.093606084558823577e-02
1.937999999999999910e-06,1.091256084558823482e-02
1.938999999999999985e-06,1.085506084558823629e-02
1.940000000000000060e-06,1.089106084558823587e-02
1.941000000000000136e-06,1.082356084558823602e-02
1.942000000000000211e-06,1.094406084558823510e-02
1.942999999999999862e-06,1.093656084558823627e-02
1.943999999999999937e-06,1.085506084558823629e-02
1.945000000000000013e-06,1.085856084558823632e-02
1.946000000000000088e-06,1.081906084558823498e-02
1.947000000000000163e-06,1.080506084558823660e-02
1.947999999999999814e-06,1.078506084558823568e-02
1.948999999999999890e-06,1.086306084558823562e-02
1.949999999999999965e-06,1.077706084558823635e-02
1.951000000000000040e-06,1.091756084558823635e-02
1.952000000000000115e-06,1.088306084558823654e-02
1.953000000000000190e-06,1.086756084558823665e-02
1.953999999999999842e-06,1.093306084558823624e-02
1.954999999999999917e-06,1.087856084558823551e-02
1.955999999999999992e-06,1.087056084558823618e-02
1.957000000000000067e-06,1.078456084558823518e-02
1.958000000000000142e-06,1.058956084558823618e-02
1.958999999999999794e-06,1.081606084558823545e-02
1.959999999999999869e-06,1.070956084558823650e-02
1.960999999999999944e-06,1.074556084558823607e-02
1.962000000000000019e-06,1.076606084558823749e-02
1.963000000000000094e-06,1.065956084558823506e-02
1.964000000000000169e-06,1.074306084558823531e-02
1.964999999999999821e-06,1.070356084558823744e-02
1.965999999999999896e-06,1.071756084558823582e-02
1.966999999999999971e-06,1.076606084558823576e-02
1.968000000000000046e-06,1.072506084558823465e-02
1.969000000000000122e-06,1.055856084558823467e-02
1.970000000000000197e-06,1.079256084558823624e-02
1.970999999999999848e-06,1.075656084558823493e-02
1.971999999999999923e-06,1.074556084558823607e-02
1.972999999999999999e-06,1.084706084558823523e-02
1.974000000000000074e-06,1.087356084558823571e-02
1.975000000000000149e-06,1.077706084558823635e-02
1.975999999999999800e-06,1.066306084558823510e-02
1.976999999999999876e-06,1.089406084558823540e-02
1.977999999999999951e-06,1.077206084558823655e-02
1.979000000000000026e-06,1.056256084558823520e-02
1.980000000000000101e-06,1.071906084558823559e-02
1.981000000000000176e-06,1.079256084558823624e-02
1.981999999999999828e-06,1.080856084558823489e-02
1.982999999999999903e-06,1.063656084558823635e-02
1.983999999999999978e-06,1.089856084558823643e-02
1.985000000000000053e-06,1.057706084558823582e-02
1.986000000000000128e-06,1.075356084558823540e-02
1.987000000000000203e-06,1.083956084558823467e-02
1.987999999999999855e-06,1.075056084558823587e-02
1.988999999999999930e-06,1.058906084558823568e-02
1.990000000000000005e-06,1.077656084558823585e-02
1.991000000000000080e-06,1.079556084558823577e-02
1.992000000000000155e-06,1.089756084558823716e-02
1.992999999999999807e-06,1.088656084558823657e-02
1.993999999999999882e-06,1.076906084558823702e-02
1.994999999999999957e-06,1.073806084558823551e-02
1.996000000000000032e-06,1.090206084558823646e-02
1.997000000000000108e-06,1.080056084558823730e-02
1.998000000000000183e-06,1.073806084558823724e-02
1.998999999999999834e-06,1.077256084558823705e-02
1.999999999999999909e-06,1.085956084558823732e-02
2.000999999999999985e-06,1.080856084558823489e-02
2.002000000000000060e-06,1.087556084558823598e-02
2.003000000000000135e-06,1.071456084558823629e-02
2.004000000000000210e-06,1.072556084558823515e-02
2.004999999999999862e-06,1.076106084558823596e-02
2.005999999999999937e-06,1.069106084558823534e-02
2.007000000000000012e-06,1.063606084558823585e-02
2.008000000000000087e-06,1.064406084558823691e-02
2.009000000000000162e-06,1.083156084558823708e-02
2.009999999999999814e-06,1.074906084558823610e-02
2.010999999999999889e-06,1.066756084558823613e-02
2.011999999999999964e-06,1.076906084558823702e-02
2.013000000000000039e-06,1.084756084558823573e-02
2.014000000000000114e-06,1.079556084558823577e-02
2.015000000000000189e-06,1.079556084558823577e-02
2.015999999999999841e-06,1.069856084558823590e-02
2.016999999999999916e-06,1.070656084558823697e-02
2.017999999999999991e-06,1.069906084558823640e-02
2.019000000000000066e-06,1.077206084558823655e-02
2.020000000000000142e-06,1.061756084558823643e-02
2.020999999999999793e-06,1.088156084558823504e-02
2.021999999999999868e-06,1.063156084558823482e-02
2.022999999999999943e-06,1.062056084558823596e-02
2.024000000000000019e-06,1.063306084558823632e-02
2.025000000000000094e-06,1.075356084558823540e-02
2.026000000000000169e-06,1.051956084558823556e-02
2.026999999999999820e-06,1.061606084558823666e-02
2.027999999999999896e-06,1.058956084558823445e-02
2.028999999999999971e-06,1.046156084558823481e-02
2.030000000000000046e-06,1.055806084558823590e-02
2.031000000000000121e-06,1.059706084558823501e-02
2.032000000000000196e-06,1.081906084558823498e-02
2.032999999999999848e-06,1.063306084558823632e-02
2.033999999999999923e-06,1.055506084558823637e-02
2.034999999999999998e-06,1.063656084558823635e-02
2.036000000000000073e-06,1.050056084558823565e-02
2.037000000000000148e-06,1.054556084558823555e-02
2.037999999999999800e-06,1.073806084558823724e-02
2.038999999999999875e-06,1.056606084558823523e-02
2.039999999999999950e-06,1.076606084558823576e-02
2.041000000000000025e-06,1.035206084558823632e-02
2.042000000000000100e-06,1.058456084558823639e-02
2.043000000000000175e-06,1.062856084558823529e-02
2.043999999999999827e-06,1.058156084558823685e-02
2.044999999999999902e-06,1.074106084558823677e-02
2.045999999999999977e-06,1.051606084558823727e-02
2.047000000000000052e-06,1.061306084558823713e-02
2.048000000000000128e-06,1.051956084558823556e-02
2.049000000000000203e-06,1.051606084558823727e-02
2.049999999999999854e-06,1.059706084558823501e-02
2.050999999999999929e-06,1.044106084558823512e-02
2.052000000000000005e-06,1.040706084558823581e-02
2.053000000000000080e-06,1.060506084558823607e-02
2.054000000000000155e-06,1.063306084558823632e-02
2.054999999999999806e-06,1.056256084558823520e-02
2.055999999999999882e-06,1.056106084558823544e-02
2.056999999999999957e-06,1.056606084558823523e-02
2.058000000000000032e-06,1.053506084558823545e-02
2.059000000000000107e-06,1.069406084558823487e-02
2.060000000000000182e-06,1.074556084558823607e-02
2.060999999999999834e-06,1.050356084558823518e-02
2.061999999999999909e-06,1.057356084558823579e-02
2.062999999999999984e-06,1.062556084558823576e-02
2.064000000000000059e-06,1.069106084558823534e-02
2.065000000000000134e-06,1.040506084558823555e-02
2.066000000000000209e-06,1.058906084558823568e-02
2.066999999999999861e-06,1.041006084558823534e-02
2.067999999999999936e-06,1.055056084558823708e-02
2.069000000000000011e-06,1.044906084558823618e-02
2.070000000000000086e-06,1.058956084558823445e-02
2.071000000000000161e-06,1.042506084558823647e-02
2.071999999999999813e-06,1.052256084558823683e-02
2.072999999999999888e-06,1.046156084558823654e-02
2.073999999999999963e-06,1.039756084558823672e-02
2.075000000000000038e-06,1.057406084558823629e-02
2.076000000000000114e-06,1.059406084558823548e-02
2.077000000000000189e-06,1.061756084558823643e-02
2.077999999999999840e-06,1.061306084558823713e-02
2.078999999999999915e-06,1.052706084558823613e-02
2.079999999999999991e-06,1.064706084558823644e-02
2.081000000000000066e-06,1.049906084558823588e-02
2.082000000000000141e-06,1.071156084558823503e-02
2.082999999999999792e-06,1.056906084558823476e-02
2.083999999999999868e-06,1.051906084558823680e-02
2.084999999999999943e-06,1.054706084558823705e-02
2.086000000000000018e-06,1.044106084558823512e-02
2.087000000000000093e-06,1.043356084558823629e-02
2.088000000000000168e-06,1.052706084558823613e-02
2.088999999999999820e-06,1.034406084558823526e-02
2.089999999999999895e-06,1.046006084558823677e-02
2.090999999999999970e-06,1.050656084558823471e-02
2.092000000000000045e-06,1.026406084558823505e-02
2.093000000000000120e-06,1.046456084558823607e-02
2.094000000000000195e-06,1.055006084558823658e-02
2.094999999999999847e-06,1.049556084558823585e-02
2.095999999999999922e-06,1.050806084558823621e-02
2.096999999999999997e-06,1.036806084558823671e-02
2.098000000000000072e-06,1.053156084558823542e-02
2.099000000000000147e-06,1.041456084558823637e-02
2.099999999999999799e-06,1.035206084558823632e-02
2.100999999999999874e-06,1.034456084558823576e-02
2.101999999999999949e-06,1.060506084558823607e-02
2.103000000000000024e-06,1.034706084558823479e-02
2.104000000000000100e-06,1.049256084558823632e-02
2.105000000000000175e-06,1.039406084558823669e-02
2.105999999999999826e-06,1.047706084558823643e-02
2.106999999999999901e-06,1.031906084558823627e-02
2.107999999999999977e-06,1.058156084558823685e-02
2.109000000000000052e-06,1.035506084558823585e-02
2.110000000000000127e-06,1.037356084558823527e-02
2.111000000000000202e-06,1.051906084558823680e-02
2.111999999999999854e-06,1.023506084558823727e-02
2.112999999999999929e-06,1.045956084558823627e-02
2.114000000000000004e-06,1.040206084558823602e-02
2.115000000000000079e-06,1.026906084558823658e-02
2.116000000000000154e-06,1.041756084558823590e-02
2.116999999999999806e-06,1.039406084558823669e-02
2.117999999999999881e-06,1.036256084558823641e-02
2.118999999999999956e-06,1.040956084558823484e-02
2.120000000000000031e-06,1.037856084558823506e-02
2.121000000000000106e-06,1.032406084558823607e-02
2.122000000000000181e-06,1.039906084558823648e-02
2.122999999999999833e-06,1.035206084558823632e-02
2.123999999999999908e-06,1.038156084558823633e-02
2.124999999999999983e-06,1.025806084558823598e-02
2.126000000000000058e-06,1.038306084558823610e-02
2.127000000000000134e-06,1.034256084558823549e-02
2.128000000000000209e-06,1.025006084558823492e-02
2.128999999999999860e-06,1.043806084558823559e-02
2.129999999999999935e-06,1.048006084558823596e-02
2.131000000000000011e-06,1.037056084558823574e-02
2.132000000000000086e-06,1.035506084558823585e-02
2.133000000000000161e-06,1.023356084558823577e-02
2.133999999999999812e-06,1.044856084558823568e-02
2.134999999999999888e-06,1.034256084558823549e-02
2.135999999999999963e-06,1.032406084558823607e-02
2.137000000000000038e-06,1.031306084558823548e-02
2.138000000000000113e-06,1.034406084558823526e-02
2.139000000000000188e-06,1.026156084558823602e-02
2.139999999999999840e-06,1.039906084558823648e-02
2.140999999999999915e-06,1.030056084558823686e-02
2.141999999999999990e-06,1.035056084558823482e-02
2.143000000000000065e-06,1.019556084558823593e-02
2.144000000000000140e-06,1.025056084558823542e-02
2.144999999999999792e-06,1.032406084558823607e-02
2.145999999999999867e-06,1.041306084558823487e-02
2.146999999999999942e-06,1.036556084558823594e-02
2.148000000000000017e-06,1.031606084558823501e-02
2.149000000000000092e-06,1.040956084558823484e-02
2.150000000000000167e-06,1.037406084558823577e-02
2.150999999999999819e-06,1.028506084558823523e-02
2.151999999999999894e-06,1.038356084558823660e-02
2.152999999999999969e-06,1.026906084558823658e-02
2.154000000000000044e-06,1.036306084558823691e-02
2.155000000000000120e-06,1.017506084558823624e-02
2.156000000000000195e-06,1.026156084558823602e-02
2.156999999999999846e-06,1.033956084558823596e-02
2.157999999999999921e-06,1.035056084558823482e-02
2.158999999999999997e-06,1.034706084558823479e-02
2.160000000000000072e-06,1.014856084558823576e-02
2.161000000000000147e-06,1.032856084558823710e-02
2.161999999999999798e-06,1.030056084558823686e-02
2.162999999999999874e-06,1.035956084558823688e-02
2.163999999999999949e-06,1.016456084558823615e-02
2.165000000000000024e-06,1.014406084558823647e-02
2.166000000000000099e-06,1.020206084558823549e-02
2.167000000000000174e-06,1.033906084558823719e-02
2.167999999999999826e-06,1.033156084558823663e-02
2.168999999999999901e-06,1.020206084558823549e-02
2.169999999999999976e-06,1.043656084558823582e-02
2.171000000000000051e-06,1.030356084558823639e-02
2.172000000000000126e-06,1.021906084558823515e-02
2.173000000000000201e-06,1.049556084558823585e-02
2.173999999999999853e-06,1.030806084558823568e-02
2.174999999999999928e-06,1.028006084558823544e-02
2.176000000000000003e-06,1.025056084558823542e-02
2.177000000000000078e-06,1.043656084558823582e-02
2.178000000000000153e-06,1.031606084558823501e-02
2.178999999999999805e-06,1.031606084558823501e-02
2.179999999999999880e-06,1.031156084558823571e-02
2.180999999999999955e-06,1.038356084558823660e-02
2.182000000000000030e-06,1.024556084558823736e-02
2.183000000000000106e-06,1.029756084558823732e-02
2.184000000000000181e-06,1.031106084558823695e-02
2.184999999999999832e-06,1.019556084558823593e-02
2.185999999999999907e-06,1.028456084558823647e-02
2.186999999999999983e-06,1.025806084558823598e-02
2.188000000000000058e-06,1.017106084558823571e-02
2.189000000000000133e-06,1.026956084558823708e-02
2.190000000000000208e-06,1.035506084558823585e-02
2.190999999999999860e-06,1.032356084558823557e-02
2.191999999999999935e-06,1.014906084558823626e-02
2.193000000000000010e-06,1.029606084558823582e-02
