1.000000000000000062e-09,1.741499999999993270e-04
2.000000000000000125e-09,3.714999999999946644e-05
2.999999999999999980e-09,1.971499999999993440e-04
4.000000000000000249e-09,1.856499999999995524e-04
5.000000000000000105e-09,7.664999999999939657e-05
5.999999999999999960e-09,1.891499999999993664e-04
6.999999999999999816e-09,9.964999999999941353e-05
8.000000000000000498e-09,1.191499999999993996e-04
8.999999999999999527e-09,4.514999999999955247e-05
1.000000000000000021e-08,8.814999999999940505e-05
1.099999999999999924e-08,1.386499999999993857e-04
1.199999999999999992e-08,1.346499999999995053e-04
1.300000000000000060e-08,4.864999999999936649e-05
1.399999999999999963e-08,6.149999999999363441e-06
1.499999999999999866e-08,-4.885000000000056398e-05
1.600000000000000100e-08,1.426499999999994829e-04
1.700000000000000002e-08,6.064999999999944134e-05
1.799999999999999905e-08,6.464999999999953856e-05
1.900000000000000139e-08,6.064999999999944134e-05
2.000000000000000042e-08,2.246499999999995245e-04
2.099999999999999945e-08,8.014999999999942743e-05
2.199999999999999848e-08,-8.035000000000062492e-05
2.300000000000000081e-08,2.164999999999936073e-05
2.399999999999999984e-08,9.164999999999943591e-05
2.499999999999999887e-08,1.661499999999993494e-04
2.600000000000000121e-08,1.191499999999993996e-04
2.700000000000000023e-08,2.051499999999995385e-04
2.799999999999999926e-08,1.426499999999994829e-04
2.900000000000000160e-08,3.714999999999935801e-05
2.999999999999999732e-08,4.114999999999945524e-05
3.099999999999999966e-08,8.364999999999945830e-05
3.200000000000000199e-08,6.464999999999953856e-05
3.299999999999999771e-08,6.414999999999947220e-05
3.400000000000000005e-08,3.314999999999936921e-05
3.500000000000000239e-08,-3.335000000000067511e-05
3.599999999999999811e-08,1.931499999999994636e-04
3.700000000000000044e-08,2.401499999999994134e-04
3.800000000000000278e-08,-1.463500000000006029e-04
3.899999999999999850e-08,2.131499999999992992e-04
4.000000000000000084e-08,2.091499999999994188e-04
4.100000000000000317e-08,1.581499999999993718e-04
4.199999999999999889e-08,2.636499999999994967e-04
4.300000000000000123e-08,1.151499999999995192e-04
4.399999999999999695e-08,3.381499999999994103e-04
4.499999999999999929e-08,2.906499999999993941e-04
4.600000000000000162e-08,2.091499999999994188e-04
4.699999999999999734e-08,2.751499999999992884e-04
4.799999999999999968e-08,1.501499999999993942e-04
4.900000000000000202e-08,1.036499999999995108e-04
4.999999999999999774e-08,1.036499999999995108e-04
5.100000000000000007e-08,1.001499999999994799e-04
5.200000000000000241e-08,2.149999999999374634e-06
5.299999999999999813e-08,-5.350000000000645038e-06
5.400000000000000047e-08,-9.350000000000633846e-06
5.500000000000000281e-08,1.426499999999994829e-04
5.599999999999999852e-08,1.271499999999993772e-04
5.700000000000000086e-08,1.014999999999935225e-05
5.800000000000000320e-08,1.764999999999948034e-05
5.899999999999999892e-08,1.271499999999993772e-04
5.999999999999999464e-08,1.936499999999993131e-04
6.100000000000000359e-08,4.914999999999943286e-05
6.199999999999999931e-08,1.116499999999992715e-04
6.299999999999999503e-08,2.131499999999992992e-04
6.400000000000000399e-08,1.271499999999993772e-04
6.499999999999999971e-08,1.896499999999994327e-04
6.599999999999999543e-08,2.131499999999992992e-04
6.700000000000000438e-08,1.001499999999994799e-04
6.800000000000000010e-08,1.546499999999993409e-04
6.899999999999999582e-08,2.326499999999992853e-04
7.000000000000000477e-08,1.586499999999994382e-04
7.100000000000000049e-08,1.736499999999992607e-04
7.199999999999999621e-08,1.466499999999993633e-04
7.300000000000000517e-08,8.014999999999942743e-05
7.400000000000000089e-08,1.036499999999995108e-04
7.499999999999999661e-08,1.581499999999993718e-04
7.600000000000000556e-08,2.126499999999992329e-04
7.700000000000000128e-08,5.649999999999513918e-06
7.799999999999999700e-08,2.211499999999994937e-04
7.900000000000000595e-08,1.776499999999993579e-04
8.000000000000000167e-08,2.641499999999993463e-04
8.099999999999999739e-08,2.716499999999994744e-04
8.200000000000000635e-08,7.664999999999939657e-05
8.300000000000000207e-08,3.891499999999992404e-04
8.399999999999999779e-08,5.411499999999994657e-04
8.499999999999999351e-08,8.731499999999992956e-04
8.600000000000000246e-08,1.560649999999998930e-03
8.699999999999999818e-08,2.224649999999999458e-03
8.799999999999999390e-08,2.900649999999998976e-03
8.900000000000000285e-08,3.904649999999999527e-03
8.999999999999999857e-08,5.033150000000000124e-03
9.099999999999999429e-08,6.060649999999999891e-03
9.200000000000000325e-08,6.908150000000000054e-03
9.299999999999999897e-08,8.178150000000000350e-03
9.399999999999999469e-08,9.314649999999998972e-03
9.500000000000000364e-08,1.046265000000000042e-02
9.599999999999999936e-08,1.179514999999999904e-02
9.699999999999999508e-08,1.296715000000000020e-02
9.800000000000000404e-08,1.420514999999999972e-02
9.899999999999999976e-08,1.550615000000000153e-02
9.999999999999999547e-08,1.674064999999999928e-02
1.010000000000000044e-07,1.765814999999999746e-02
1.020000000000000001e-07,1.886564999999999770e-02
1.029999999999999959e-07,2.011914999999999884e-02
1.040000000000000048e-07,2.113864999999999841e-02
1.050000000000000005e-07,2.237314999999999790e-02
1.059999999999999963e-07,2.373214999999999700e-02
1.070000000000000052e-07,2.460764999999999827e-02
1.080000000000000009e-07,2.559564999999999757e-02
1.089999999999999967e-07,2.664265000000000036e-02
1.100000000000000056e-07,2.759564999999999588e-02
1.110000000000000013e-07,2.862665000000000001e-02
1.119999999999999970e-07,2.916214999999999780e-02
1.130000000000000060e-07,3.023665000000000033e-02
1.140000000000000017e-07,3.110365000000000005e-02
1.149999999999999974e-07,3.178715000000000013e-02
1.160000000000000064e-07,3.274415000000000658e-02
1.170000000000000021e-07,3.352165000000000006e-02
1.179999999999999978e-07,3.403315000000000506e-02
1.189999999999999936e-07,3.449864999999999876e-02
1.199999999999999893e-07,3.568165000000000225e-02
1.210000000000000115e-07,3.634565000000000018e-02
1.220000000000000072e-07,3.674815000000000026e-02
1.230000000000000029e-07,3.720915000000000333e-02
1.239999999999999986e-07,3.779514999999999958e-02
1.249999999999999943e-07,3.853365000000000262e-02
1.259999999999999901e-07,3.907615000000000394e-02
1.270000000000000123e-07,3.963915000000000494e-02
1.280000000000000080e-07,3.997465000000000046e-02
1.290000000000000037e-07,4.067815000000000319e-02
1.299999999999999994e-07,4.095114999999999866e-02
1.309999999999999951e-07,4.158015000000000322e-02
1.319999999999999909e-07,4.183415000000000050e-02
1.330000000000000130e-07,4.221314999999999790e-02
1.340000000000000088e-07,4.254915000000000086e-02
1.350000000000000045e-07,4.282265000000000377e-02
1.360000000000000002e-07,4.322465000000000335e-02
1.369999999999999959e-07,4.337714999999999627e-02
1.379999999999999916e-07,4.381815000000000015e-02
1.389999999999999874e-07,4.413065000000000043e-02
1.400000000000000095e-07,4.430265000000000591e-02
1.410000000000000053e-07,4.469365000000000143e-02
1.420000000000000010e-07,4.478365000000000123e-02
1.429999999999999967e-07,4.512315000000000076e-02
1.439999999999999924e-07,4.540015000000000023e-02
1.449999999999999881e-07,4.543565000000000104e-02
1.460000000000000103e-07,4.542415000000000341e-02
1.470000000000000061e-07,4.582214999999999899e-02
1.480000000000000018e-07,4.584615000000000218e-02
1.489999999999999975e-07,4.603315000000000184e-02
1.499999999999999932e-07,4.625615000000000282e-02
1.509999999999999889e-07,4.642015000000000030e-02
1.520000000000000111e-07,4.645515000000000061e-02
1.530000000000000068e-07,4.645115000000000355e-02
1.540000000000000026e-07,4.670515000000000083e-02
1.549999999999999983e-07,4.688065000000000287e-02
1.559999999999999940e-07,4.685365000000000363e-02
1.569999999999999897e-07,4.697865000000000374e-02
1.580000000000000119e-07,4.705315000000000192e-02
1.590000000000000076e-07,4.695914999999999812e-02
1.600000000000000033e-07,4.708015000000000116e-02
1.609999999999999991e-07,4.687714999999999937e-02
1.619999999999999948e-07,4.722064999999999596e-02
1.629999999999999905e-07,4.708015000000000810e-02
1.640000000000000127e-07,4.719715000000000021e-02
1.650000000000000084e-07,4.722865000000000396e-02
1.660000000000000041e-07,4.726015000000000077e-02
1.669999999999999999e-07,4.714665000000000522e-02
1.679999999999999956e-07,4.713115000000000360e-02
1.689999999999999913e-07,4.714265000000000122e-02
1.699999999999999870e-07,4.689265000000000100e-02
1.710000000000000092e-07,4.714315000000000172e-02
1.720000000000000049e-07,4.685365000000000363e-02
1.730000000000000006e-07,4.690865000000000312e-02
1.739999999999999964e-07,4.671665000000000539e-02
1.749999999999999921e-07,4.670515000000000083e-02
1.759999999999999878e-07,4.664315000000000128e-02
1.770000000000000100e-07,4.679114999999999663e-02
1.780000000000000057e-07,4.659964999999999941e-02
1.790000000000000014e-07,4.664315000000000128e-02
1.799999999999999971e-07,4.667365000000000402e-02
1.809999999999999929e-07,4.649065000000000142e-02
1.819999999999999886e-07,4.644364999999999605e-02
1.830000000000000108e-07,4.654515000000000041e-02
1.840000000000000065e-07,4.635365000000000318e-02
1.850000000000000022e-07,4.620115000000000333e-02
1.859999999999999979e-07,4.586915000000000436e-02
1.869999999999999937e-07,4.586515000000000036e-02
1.879999999999999894e-07,4.565015000000000045e-02
1.890000000000000116e-07,4.561915000000000414e-02
1.900000000000000073e-07,4.565815000000000151e-02
1.910000000000000030e-07,4.547514999999999891e-02
1.919999999999999987e-07,4.561114999999999614e-02
1.929999999999999944e-07,4.550565000000000165e-02
1.939999999999999902e-07,4.546315000000000078e-02
1.950000000000000124e-07,4.543164999999999704e-02
1.960000000000000081e-07,4.502565000000000733e-02
1.970000000000000038e-07,4.499815000000000759e-02
1.979999999999999995e-07,4.483764999999999973e-02
1.989999999999999952e-07,4.479915000000000286e-02
1.999999999999999909e-07,4.457665000000000238e-02
2.010000000000000131e-07,4.469315000000000093e-02
2.020000000000000089e-07,4.461514999999999925e-02
2.030000000000000046e-07,4.461115000000000219e-02
2.040000000000000003e-07,4.456815000000000082e-02
2.049999999999999960e-07,4.449064999999999964e-02
2.059999999999999917e-07,4.432665000000000216e-02
2.069999999999999875e-07,4.411165000000000225e-02
2.080000000000000096e-07,4.387315000000000659e-02
2.090000000000000054e-07,4.380665000000000253e-02
2.100000000000000011e-07,4.379115000000000091e-02
2.109999999999999968e-07,4.366615000000000080e-02
2.119999999999999925e-07,4.368965000000000348e-02
2.129999999999999882e-07,4.360365000000000074e-02
2.140000000000000104e-07,4.347464999999999663e-02
2.150000000000000062e-07,4.331064999999999915e-02
2.160000000000000019e-07,4.320115000000000066e-02
2.169999999999999976e-07,4.289665000000000145e-02
2.179999999999999933e-07,4.295165000000000094e-02
2.189999999999999890e-07,4.282615000000000033e-02
2.200000000000000112e-07,4.275215000000000265e-02
2.210000000000000069e-07,4.265864999999999935e-02
2.220000000000000027e-07,4.263865000000000710e-02
2.229999999999999984e-07,4.264264999999999722e-02
2.239999999999999941e-07,4.233015000000000388e-02
2.249999999999999898e-07,4.215814999999999840e-02
2.260000000000000120e-07,4.214665000000000078e-02
2.270000000000000077e-07,4.181465000000000182e-02
2.280000000000000034e-07,4.186165000000000025e-02
2.289999999999999992e-07,4.182215000000000238e-02
2.299999999999999949e-07,4.169714999999999533e-02
2.309999999999999906e-07,4.149815000000000448e-02
2.320000000000000128e-07,4.149064999999999698e-02
2.330000000000000085e-07,4.126414999999999944e-02
2.340000000000000042e-07,4.138515000000000249e-02
2.350000000000000000e-07,4.113515000000000227e-02
2.359999999999999957e-07,4.102515000000000328e-02
2.369999999999999914e-07,4.091615000000000529e-02
2.379999999999999871e-07,4.074414999999999981e-02
2.390000000000000093e-07,4.060715000000000158e-02
2.399999999999999786e-07,4.052164999999999934e-02
2.410000000000000007e-07,4.060765000000000208e-02
2.420000000000000229e-07,4.043215000000000697e-02
2.429999999999999922e-07,4.031064999999999648e-02
2.440000000000000144e-07,4.042015000000000191e-02
2.449999999999999836e-07,4.013865000000000488e-02
2.460000000000000058e-07,4.023665000000000574e-02
2.469999999999999751e-07,3.983415000000000566e-02
2.479999999999999972e-07,3.997065000000000340e-02
2.490000000000000194e-07,3.964664999999999856e-02
2.499999999999999887e-07,3.977565000000000267e-02
2.510000000000000109e-07,3.962315000000000281e-02
2.519999999999999801e-07,3.954515000000000113e-02
2.530000000000000023e-07,3.949065000000000214e-02
2.540000000000000245e-07,3.931064999999999560e-02
2.549999999999999938e-07,3.927164999999999823e-02
2.560000000000000159e-07,3.919365000000000349e-02
2.569999999999999852e-07,3.889664999999999789e-02
2.580000000000000074e-07,3.868964999999999904e-02
2.589999999999999766e-07,3.886165000000000452e-02
2.599999999999999988e-07,3.876015000000000016e-02
2.610000000000000210e-07,3.868964999999999904e-02
2.619999999999999903e-07,3.867765000000000092e-02
2.630000000000000125e-07,3.858015000000000055e-02
2.639999999999999817e-07,3.838115000000000276e-02
2.650000000000000039e-07,3.836165000000000408e-02
2.660000000000000261e-07,3.842015000000000013e-02
2.669999999999999953e-07,3.845515000000000044e-02
2.680000000000000175e-07,3.818964999999999860e-02
2.689999999999999868e-07,3.827915000000000484e-02
2.700000000000000090e-07,3.800565000000000193e-02
2.709999999999999782e-07,3.785364999999999563e-02
2.720000000000000004e-07,3.753714999999999830e-02
2.730000000000000226e-07,3.764265000000000666e-02
2.739999999999999918e-07,3.751764999999999961e-02
2.750000000000000140e-07,3.733365000000000294e-02
2.759999999999999833e-07,3.743565000000000087e-02
2.770000000000000055e-07,3.734164999999999707e-02
2.779999999999999747e-07,3.740015000000000006e-02
2.789999999999999969e-07,3.734965000000000507e-02
2.800000000000000191e-07,3.741615000000000218e-02
2.809999999999999883e-07,3.704515000000000585e-02
2.820000000000000105e-07,3.692414999999999586e-02
2.829999999999999798e-07,3.684615000000000112e-02
2.840000000000000020e-07,3.667015000000000552e-02
2.850000000000000242e-07,3.693165000000000336e-02
2.859999999999999934e-07,3.656065000000000703e-02
2.870000000000000156e-07,3.677915000000000351e-02
2.879999999999999848e-07,3.677165000000000294e-02
2.890000000000000070e-07,3.674815000000000026e-02
2.899999999999999763e-07,3.660365000000000146e-02
2.909999999999999985e-07,3.653315000000000035e-02
2.920000000000000207e-07,3.656415000000000359e-02
2.929999999999999899e-07,3.639665000000000261e-02
2.940000000000000121e-07,3.646314999999999973e-02
2.949999999999999814e-07,3.620115000000000138e-02
2.960000000000000035e-07,3.615815000000000695e-02
2.970000000000000257e-07,3.608415000000000233e-02
2.979999999999999950e-07,3.613865000000000133e-02
2.990000000000000172e-07,3.594315000000000010e-02
2.999999999999999864e-07,3.586115000000000136e-02
3.010000000000000086e-07,3.575215000000000337e-02
3.019999999999999779e-07,3.584965000000000374e-02
3.030000000000000001e-07,3.576365000000000099e-02
3.040000000000000222e-07,3.572865000000000069e-02
3.049999999999999915e-07,3.574814999999999937e-02
3.060000000000000137e-07,3.543165000000000203e-02
3.069999999999999829e-07,3.551765000000000477e-02
3.080000000000000051e-07,3.528314999999999924e-02
3.089999999999999744e-07,3.511515000000000469e-02
3.099999999999999966e-07,3.533014999999999767e-02
3.110000000000000187e-07,3.514665000000000150e-02
3.119999999999999880e-07,3.494715000000000321e-02
3.130000000000000102e-07,3.494364999999999971e-02
3.139999999999999794e-07,3.476365000000000011e-02
3.150000000000000016e-07,3.474814999999999848e-02
3.160000000000000238e-07,3.488865000000000022e-02
3.169999999999999931e-07,3.451765000000000388e-02
3.180000000000000153e-07,3.474415000000000142e-02
3.189999999999999845e-07,3.477564999999999823e-02
3.200000000000000067e-07,3.455715000000000175e-02
3.209999999999999759e-07,3.458365000000000050e-02
3.219999999999999981e-07,3.434165000000000134e-02
3.230000000000000203e-07,3.454465000000000313e-02
3.239999999999999896e-07,3.456065000000000526e-02
3.250000000000000118e-07,3.412314999999999793e-02
3.259999999999999810e-07,3.420514999999999667e-02
3.270000000000000032e-07,3.427115000000000022e-02
3.280000000000000254e-07,3.406864999999999893e-02
3.289999999999999946e-07,3.397465000000000207e-02
3.300000000000000168e-07,3.413115000000000593e-02
3.309999999999999861e-07,3.392364999999999964e-02
3.320000000000000083e-07,3.383364999999999984e-02
3.329999999999999775e-07,3.393965000000000176e-02
3.339999999999999997e-07,3.383815000000000434e-02
3.350000000000000219e-07,3.367415000000000685e-02
3.359999999999999911e-07,3.380315000000000403e-02
3.370000000000000133e-07,3.391215000000000201e-02
3.379999999999999826e-07,3.372865000000000585e-02
3.390000000000000048e-07,3.373664999999999997e-02
3.399999999999999740e-07,3.358815000000000411e-02
3.409999999999999962e-07,3.377965000000000134e-02
3.420000000000000184e-07,3.350965000000000193e-02
3.429999999999999877e-07,3.349814999999999737e-02
3.440000000000000098e-07,3.339265000000000289e-02
3.449999999999999791e-07,3.339664999999999995e-02
3.460000000000000013e-07,3.328315000000000440e-02
3.470000000000000235e-07,3.325215000000000115e-02
3.479999999999999927e-07,3.322064999999999740e-02
3.490000000000000149e-07,3.300965000000000149e-02
3.499999999999999842e-07,3.300565000000000443e-02
3.510000000000000064e-07,3.298614999999999881e-02
3.519999999999999756e-07,3.293565000000000381e-02
3.529999999999999978e-07,3.302564999999999668e-02
3.540000000000000200e-07,3.297114999999999768e-02
3.549999999999999892e-07,3.301765000000000255e-02
3.560000000000000114e-07,3.277165000000000633e-02
3.569999999999999807e-07,3.277165000000000633e-02
3.580000000000000029e-07,3.279114999999999808e-02
3.590000000000000250e-07,3.254114999999999785e-02
3.599999999999999943e-07,3.264665000000000622e-02
3.610000000000000165e-07,3.242365000000000524e-02
3.619999999999999857e-07,3.252165000000000611e-02
3.630000000000000079e-07,3.265865000000000434e-02
3.639999999999999772e-07,3.266215000000000090e-02
3.649999999999999994e-07,3.262314999999999660e-02
3.660000000000000216e-07,3.252165000000000611e-02
3.669999999999999908e-07,3.237314999999999637e-02
3.680000000000000130e-07,3.216614999999999752e-02
3.689999999999999822e-07,3.225965000000000776e-02
3.700000000000000044e-07,3.215064999999999590e-02
3.709999999999999737e-07,3.198265000000000136e-02
3.719999999999999959e-07,3.208414999999999878e-02
3.730000000000000181e-07,3.197465000000000029e-02
3.739999999999999873e-07,3.188115000000000393e-02
3.750000000000000095e-07,3.180714999999999931e-02
3.759999999999999788e-07,3.193565000000000292e-02
3.770000000000000009e-07,3.195515000000000161e-02
3.780000000000000231e-07,3.194314999999999655e-02
3.789999999999999924e-07,3.188865000000000449e-02
3.800000000000000146e-07,3.164665000000000533e-02
3.809999999999999838e-07,3.180664999999999881e-02
3.820000000000000060e-07,3.183815000000000256e-02
3.829999999999999753e-07,3.163115000000000371e-02
3.839999999999999974e-07,3.170515000000000139e-02
3.850000000000000196e-07,3.146664999999999879e-02
3.859999999999999889e-07,3.156465000000000659e-02
3.870000000000000111e-07,3.148664999999999797e-02
3.879999999999999803e-07,3.156814999999999621e-02
3.890000000000000025e-07,3.146315000000000223e-02
3.900000000000000247e-07,3.152515000000000178e-02
3.909999999999999940e-07,3.128714999999999968e-02
3.920000000000000161e-07,3.135715000000000030e-02
3.929999999999999854e-07,3.161565000000000208e-02
3.940000000000000076e-07,3.141265000000000029e-02
3.949999999999999768e-07,3.122064999999999910e-02
3.959999999999999990e-07,3.105264999999999762e-02
3.970000000000000212e-07,3.125615000000000337e-02
3.979999999999999905e-07,3.117764999999999773e-02
3.990000000000000126e-07,3.106864999999999974e-02
3.999999999999999819e-07,3.115814999999999904e-02
4.010000000000000041e-07,3.099814999999999862e-02
4.020000000000000263e-07,3.086165000000000089e-02
4.029999999999999955e-07,3.085764999999999689e-02
4.040000000000000177e-07,3.093214999999999507e-02
4.049999999999999870e-07,3.100614999999999968e-02
4.060000000000000092e-07,3.088464999999999613e-02
4.069999999999999784e-07,3.094714999999999619e-02
4.080000000000000006e-07,3.080264999999999739e-02
4.090000000000000228e-07,3.081064999999999846e-02
4.099999999999999920e-07,3.067014999999999672e-02
4.110000000000000142e-07,3.072464999999999571e-02
4.119999999999999835e-07,3.086915000000000145e-02
4.130000000000000057e-07,3.079464999999999633e-02
4.139999999999999749e-07,3.069714999999999597e-02
4.149999999999999971e-07,3.069714999999999597e-02
4.160000000000000193e-07,3.074415000000000134e-02
4.169999999999999885e-07,3.064665000000000097e-02
4.180000000000000107e-07,3.054514999999999661e-02
4.189999999999999800e-07,3.056864999999999236e-02
4.200000000000000022e-07,3.070865000000000053e-02
4.210000000000000244e-07,3.032665000000000013e-02
4.219999999999999936e-07,3.047464999999999549e-02
4.230000000000000158e-07,3.053765000000000299e-02
4.239999999999999850e-07,3.035764999999999644e-02
4.250000000000000072e-07,3.029514999999999986e-02
4.259999999999999765e-07,3.016214999999999521e-02
4.269999999999999987e-07,3.016214999999999868e-02
4.280000000000000209e-07,3.011514999999999678e-02
4.289999999999999901e-07,3.005664999999999726e-02
4.300000000000000123e-07,3.007614999999999941e-02
4.309999999999999816e-07,2.993564999999999768e-02
4.320000000000000037e-07,3.000214999999999826e-02
4.330000000000000259e-07,2.990814999999999793e-02
4.339999999999999952e-07,2.986915000000000056e-02
4.350000000000000174e-07,2.990864999999999843e-02
4.359999999999999866e-07,2.980715000000000101e-02
4.370000000000000088e-07,2.974014999999999645e-02
4.379999999999999781e-07,2.976764999999999620e-02
4.390000000000000003e-07,2.983764999999999681e-02
4.400000000000000224e-07,2.977564999999999726e-02
4.409999999999999917e-07,2.987314999999999762e-02
4.420000000000000139e-07,2.972464999999999830e-02
4.429999999999999831e-07,2.974064999999999695e-02
4.440000000000000053e-07,2.961514999999999634e-02
4.449999999999999746e-07,2.947464999999999807e-02
4.459999999999999968e-07,2.963914999999999952e-02
4.470000000000000189e-07,2.946314999999999698e-02
4.479999999999999882e-07,2.949814999999999729e-02
4.490000000000000104e-07,2.949415000000000023e-02
4.499999999999999796e-07,2.945914999999999645e-02
4.510000000000000018e-07,2.974014999999999645e-02
4.520000000000000240e-07,2.958814999999999709e-02
4.529999999999999933e-07,2.941964999999999511e-02
4.540000000000000155e-07,2.937714999999999771e-02
4.549999999999999847e-07,2.928314999999999738e-02
4.560000000000000069e-07,2.920114999999999864e-02
4.569999999999999761e-07,2.919364999999999807e-02
4.579999999999999983e-07,2.906465000000000090e-02
4.590000000000000205e-07,2.909964999999999774e-02
4.599999999999999898e-07,2.927164999999999975e-02
4.610000000000000120e-07,2.905314999999999634e-02
4.619999999999999812e-07,2.901364999999999847e-02
4.630000000000000034e-07,2.888064999999999730e-02
4.640000000000000256e-07,2.904914999999999928e-02
4.649999999999999948e-07,2.897864999999999816e-02
4.660000000000000170e-07,2.891214999999999757e-02
4.669999999999999863e-07,2.887715000000000073e-02
4.680000000000000085e-07,2.885364999999999805e-02
4.689999999999999777e-07,2.873264999999999500e-02
4.699999999999999999e-07,2.879864999999999856e-02
4.710000000000000221e-07,2.894364999999999785e-02
4.719999999999999913e-07,2.874014999999999903e-02
4.730000000000000135e-07,2.876014999999999822e-02
4.739999999999999828e-07,2.881064999999999668e-02
4.750000000000000050e-07,2.872514999999999791e-02
4.759999999999999742e-07,2.880314999999999612e-02
4.770000000000000494e-07,2.864314999999999570e-02
4.780000000000000186e-07,2.862314999999999651e-02
4.789999999999999879e-07,2.847864999999999772e-02
4.799999999999999571e-07,2.865814999999999682e-02
4.810000000000000322e-07,2.877964999999999690e-02
4.820000000000000015e-07,2.856864999999999752e-02
4.829999999999999707e-07,2.868964999999999710e-02
4.840000000000000459e-07,2.857215000000000102e-02
4.850000000000000151e-07,2.860364999999999783e-02
4.859999999999999844e-07,2.861514999999999545e-02
4.869999999999999536e-07,2.854514999999999830e-02
4.880000000000000287e-07,2.854864999999999833e-02
4.889999999999999980e-07,2.861114999999999839e-02
4.899999999999999672e-07,2.838514999999999788e-02
4.910000000000000424e-07,2.829864999999999811e-02
4.920000000000000116e-07,2.830264999999999864e-02
4.929999999999999809e-07,2.827964999999999993e-02
4.939999999999999501e-07,2.812715000000000007e-02
4.950000000000000252e-07,2.828314999999999649e-02
4.959999999999999945e-07,2.837314999999999629e-02
4.969999999999999637e-07,2.811514999999999501e-02
4.980000000000000389e-07,2.809965000000000032e-02
4.990000000000000081e-07,2.809164999999999926e-02
4.999999999999999774e-07,2.810364999999999738e-02
5.010000000000000525e-07,2.791964999999999725e-02
5.020000000000000218e-07,2.799414999999999890e-02
5.029999999999999910e-07,2.791215000000000016e-02
5.039999999999999603e-07,2.786564999999999528e-02
5.050000000000000354e-07,2.772864999999999705e-02
5.060000000000000046e-07,2.795514999999999806e-02
5.069999999999999739e-07,2.777164999999999842e-02
5.080000000000000490e-07,2.791214999999999669e-02
5.090000000000000183e-07,2.790014999999999509e-02
5.099999999999999875e-07,2.765414999999999887e-02
5.109999999999999568e-07,2.788114999999999691e-02
5.120000000000000319e-07,2.784965000000000010e-02
5.130000000000000011e-07,2.776764999999999789e-02
5.139999999999999704e-07,2.796264999999999862e-02
5.150000000000000455e-07,2.752564999999999526e-02
5.160000000000000148e-07,2.774814999999999574e-02
5.169999999999999840e-07,2.758064999999999822e-02
5.179999999999999533e-07,2.755664999999999851e-02
5.190000000000000284e-07,2.766614999999999699e-02
5.199999999999999976e-07,2.754114999999999688e-02
5.209999999999999669e-07,2.765064999999999537e-02
5.220000000000000420e-07,2.753364999999999632e-02
5.230000000000000113e-07,2.752164999999999820e-02
5.239999999999999805e-07,2.756414999999999907e-02
5.249999999999999498e-07,2.747864999999999683e-02
5.260000000000000249e-07,2.734564999999999912e-02
5.269999999999999942e-07,2.745164999999999758e-02
5.279999999999999634e-07,2.760364999999999694e-02
5.290000000000000385e-07,2.742814999999999490e-02
5.300000000000000078e-07,2.720114999999999686e-02
5.309999999999999770e-07,2.750214999999999951e-02
5.320000000000000522e-07,2.759564999999999588e-02
5.330000000000000214e-07,2.721264999999999795e-02
5.339999999999999907e-07,2.735364999999999672e-02
5.349999999999999599e-07,2.733414999999999803e-02
5.360000000000000350e-07,2.725614999999999635e-02
5.370000000000000043e-07,2.710364999999999649e-02
5.379999999999999735e-07,2.723614999999999717e-02
5.390000000000000487e-07,2.715814999999999549e-02
5.400000000000000179e-07,2.715864999999999946e-02
5.409999999999999872e-07,2.706464999999999912e-02
5.419999999999999564e-07,2.713914999999999730e-02
5.430000000000000315e-07,2.730314999999999825e-02
5.440000000000000008e-07,2.714264999999999733e-02
5.449999999999999700e-07,2.698264999999999691e-02
5.460000000000000452e-07,2.704914999999999750e-02
5.470000000000000144e-07,2.702964999999999882e-02
5.479999999999999837e-07,2.690014999999999767e-02
5.489999999999999529e-07,2.690814999999999527e-02
5.500000000000000281e-07,2.701364999999999669e-02
5.509999999999999973e-07,2.704114999999999644e-02
5.519999999999999666e-07,2.691614999999999633e-02
5.530000000000000417e-07,2.697064999999999532e-02
5.540000000000000109e-07,2.679114999999999622e-02
5.549999999999999802e-07,2.692764999999999742e-02
5.559999999999999494e-07,2.681864999999999943e-02
5.570000000000000246e-07,2.679114999999999622e-02
5.579999999999999938e-07,2.683414999999999759e-02
5.589999999999999631e-07,2.670114999999999642e-02
5.600000000000000382e-07,2.690864999999999577e-02
5.610000000000000074e-07,2.685765000000000027e-02
5.619999999999999767e-07,2.685364999999999627e-02
5.630000000000000518e-07,2.675164999999999835e-02
5.640000000000000211e-07,2.686564999999999787e-02
5.649999999999999903e-07,2.658015000000000030e-02
5.659999999999999596e-07,2.664664999999999742e-02
5.670000000000000347e-07,2.676765000000000047e-02
5.680000000000000039e-07,2.668564999999999826e-02
5.689999999999999732e-07,2.663514999999999980e-02
5.700000000000000483e-07,2.652564999999999784e-02
5.710000000000000176e-07,2.667814999999999770e-02
5.719999999999999868e-07,2.662314999999999821e-02
5.729999999999999561e-07,2.652914999999999787e-02
5.740000000000000312e-07,2.652164999999999731e-02
5.750000000000000004e-07,2.649814999999999809e-02
5.759999999999999697e-07,2.672064999999999857e-02
5.770000000000000448e-07,2.668214999999999823e-02
5.780000000000000141e-07,2.648264999999999994e-02
5.789999999999999833e-07,2.660765000000000005e-02
5.799999999999999526e-07,2.665814999999999851e-02
5.810000000000000277e-07,2.660364999999999605e-02
5.819999999999999970e-07,2.628314999999999818e-02
5.829999999999999662e-07,2.660765000000000005e-02
