5.859999999999999798e-07,1.527700416666666859e-02
5.869999999999999491e-07,1.519900416666666691e-02
5.880000000000000242e-07,1.540250416666666747e-02
5.889999999999999935e-07,1.523500416666666822e-02
5.899999999999999627e-07,1.499150416666666756e-02
5.910000000000000378e-07,1.513950416666666639e-02
5.920000000000000071e-07,1.505350416666666712e-02
5.929999999999999763e-07,1.517200416666666767e-02
5.940000000000000515e-07,1.499100416666666706e-02
5.950000000000000207e-07,1.495700416666666775e-02
5.959999999999999900e-07,1.514750416666666745e-02
5.969999999999999592e-07,1.511600416666666717e-02
5.980000000000000343e-07,1.516300416666666734e-02
5.990000000000000036e-07,1.494150416666666786e-02
5.999999999999999728e-07,1.515650416666666778e-02
6.010000000000000480e-07,1.479250416666666630e-02
6.020000000000000172e-07,1.481950416666666728e-02
6.029999999999999865e-07,1.469100416666666888e-02
6.039999999999999557e-07,1.475350416666666720e-02
6.050000000000000309e-07,1.464000416666666644e-02
6.060000000000000001e-07,1.466450416666666666e-02
6.069999999999999694e-07,1.462850416666666882e-02
6.080000000000000445e-07,1.480050416666666736e-02
6.090000000000000137e-07,1.476950416666666759e-02
6.099999999999999830e-07,1.485500416666666636e-02
6.109999999999999522e-07,1.479750416666666783e-02
6.120000000000000274e-07,1.498350416666666650e-02
6.129999999999999966e-07,1.473000416666666625e-02
6.139999999999999659e-07,1.489750416666666723e-02
6.150000000000000410e-07,1.455050416666666714e-02
6.160000000000000102e-07,1.458650416666666672e-02
6.169999999999999795e-07,1.482400416666666658e-02
6.179999999999999487e-07,1.475700416666666723e-02
6.190000000000000239e-07,1.472250416666666742e-02
6.199999999999999931e-07,1.444450416666666868e-02
6.209999999999999624e-07,1.458950416666666798e-02
6.220000000000000375e-07,1.443650416666666762e-02
6.230000000000000067e-07,1.468800416666666761e-02
6.239999999999999760e-07,1.457900416666666789e-02
6.250000000000000511e-07,1.464750416666666701e-02
6.260000000000000204e-07,1.477250416666666712e-02
6.269999999999999896e-07,1.448350416666666779e-02
6.279999999999999589e-07,1.457400416666666636e-02
6.290000000000000340e-07,1.456650416666666580e-02
6.300000000000000033e-07,1.460500416666666613e-02
6.309999999999999725e-07,1.468350416666666831e-02
6.320000000000000476e-07,1.463650416666666641e-02
6.330000000000000169e-07,1.461750416666666823e-02
6.339999999999999861e-07,1.463650416666666641e-02
6.349999999999999554e-07,1.461800416666666699e-02
6.360000000000000305e-07,1.463200416666666885e-02
6.369999999999999998e-07,1.454250416666666608e-02
6.379999999999999690e-07,1.454750416666666761e-02
6.390000000000000441e-07,1.471000416666666706e-02
6.400000000000000134e-07,1.454600416666666611e-02
6.409999999999999826e-07,1.447700416666666649e-02
6.419999999999999519e-07,1.444400416666666818e-02
6.430000000000000270e-07,1.439750416666666678e-02
6.439999999999999963e-07,1.444900416666666625e-02
6.449999999999999655e-07,1.450350416666666697e-02
6.460000000000000406e-07,1.449100416666666662e-02
6.470000000000000099e-07,1.453000416666666746e-02
6.479999999999999791e-07,1.462850416666666709e-02
6.489999999999999484e-07,1.469900416666666647e-02
6.500000000000000235e-07,1.464450416666666747e-02
6.509999999999999928e-07,1.455050416666666714e-02
6.519999999999999620e-07,1.462100416666666826e-02
6.530000000000000372e-07,1.460050416666666684e-02
6.540000000000000064e-07,1.445350416666666728e-02
6.549999999999999757e-07,1.463650416666666641e-02
6.560000000000000508e-07,1.455850416666666820e-02
6.570000000000000200e-07,1.461000416666666767e-02
6.579999999999999893e-07,1.437550416666666560e-02
6.589999999999999585e-07,1.441300416666666841e-02
6.600000000000000337e-07,1.441000416666666714e-02
6.610000000000000029e-07,1.444100416666666692e-02
6.619999999999999722e-07,1.427750416666666820e-02
6.630000000000000473e-07,1.444600416666666672e-02
6.640000000000000165e-07,1.447250416666666720e-02
6.649999999999999858e-07,1.430550416666666845e-02
6.659999999999999550e-07,1.453800416666666678e-02
6.670000000000000302e-07,1.435200416666666638e-02
6.679999999999999994e-07,1.423350416666666757e-02
6.689999999999999687e-07,1.444900416666666798e-02
6.700000000000000438e-07,1.463350416666666688e-02
6.710000000000000130e-07,1.441450416666666644e-02
6.719999999999999823e-07,1.436600416666666651e-02
6.729999999999999515e-07,1.441750416666666597e-02
6.740000000000000267e-07,1.452400416666666839e-02
6.749999999999999959e-07,1.449900416666666768e-02
6.759999999999999652e-07,1.467550416666666725e-02
6.770000000000000403e-07,1.444450416666666695e-02
6.780000000000000096e-07,1.430850416666666798e-02
6.789999999999999788e-07,1.432100416666666660e-02
6.799999999999999481e-07,1.431300416666666728e-02
6.810000000000000232e-07,1.442550416666666703e-02
6.819999999999999924e-07,1.421000416666666662e-02
6.829999999999999617e-07,1.421000416666666662e-02
6.840000000000000368e-07,1.438150416666666813e-02
6.850000000000000061e-07,1.413950416666666897e-02
6.859999999999999753e-07,1.434750416666666709e-02
6.870000000000000504e-07,1.439900416666666828e-02
6.880000000000000197e-07,1.427700416666666770e-02
6.889999999999999889e-07,1.441300416666666841e-02
6.899999999999999582e-07,1.414400416666666653e-02
6.910000000000000333e-07,1.440200416666666781e-02
6.920000000000000026e-07,1.447250416666666720e-02
6.929999999999999718e-07,1.428500416666666703e-02
6.940000000000000469e-07,1.419900416666666776e-02
6.950000000000000162e-07,1.402250416666666645e-02
6.959999999999999854e-07,1.419150416666666720e-02
6.969999999999999547e-07,1.416300416666666818e-02
6.980000000000000298e-07,1.417850416666666634e-02
6.989999999999999991e-07,1.409450416666666733e-02
6.999999999999999683e-07,1.411750416666666778e-02
7.010000000000000435e-07,1.425050416666666722e-02
7.020000000000000127e-07,1.410050416666666813e-02
7.029999999999999820e-07,1.421450416666666765e-02
7.039999999999999512e-07,1.408200416666666697e-02
7.050000000000000263e-07,1.424150416666666689e-02
7.059999999999999956e-07,1.416000416666666692e-02
7.069999999999999648e-07,1.409300416666666757e-02
7.080000000000000400e-07,1.410500416666666569e-02
7.090000000000000092e-07,1.400350416666666827e-02
7.099999999999999785e-07,1.398350416666666735e-02
7.109999999999999477e-07,1.397250416666666849e-02
7.120000000000000228e-07,1.421500416666666815e-02
7.129999999999999921e-07,1.395400416666666733e-02
7.139999999999999613e-07,1.417250416666666728e-02
7.150000000000000365e-07,1.405850416666666776e-02
7.160000000000000057e-07,1.383200416666666675e-02
7.169999999999999750e-07,1.401500416666666762e-02
7.180000000000000501e-07,1.399150416666666667e-02
7.190000000000000193e-07,1.421450416666666765e-02
7.199999999999999886e-07,1.412850416666666664e-02
7.209999999999999578e-07,1.383200416666666675e-02
7.220000000000000330e-07,1.402200416666666595e-02
7.230000000000000022e-07,1.395700416666666686e-02
7.239999999999999715e-07,1.377700416666666726e-02
7.250000000000000466e-07,1.376150416666666737e-02
7.260000000000000159e-07,1.396750416666666696e-02
7.269999999999999851e-07,1.388950416666666875e-02
7.279999999999999544e-07,1.374600416666666748e-02
7.290000000000000295e-07,1.373050416666666759e-02
7.299999999999999987e-07,1.375700416666666807e-02
7.309999999999999680e-07,1.391750416666666726e-02
7.320000000000000431e-07,1.395650416666666636e-02
7.330000000000000124e-07,1.382400416666666569e-02
7.339999999999999816e-07,1.364400416666666609e-02
7.349999999999999509e-07,1.371450416666666720e-02
7.360000000000000260e-07,1.376900416666666620e-02
7.369999999999999952e-07,1.399300416666666817e-02
7.379999999999999645e-07,1.395650416666666636e-02
7.390000000000000396e-07,1.414150416666666750e-02
7.400000000000000089e-07,1.368350416666666743e-02
7.409999999999999781e-07,1.380550416666666801e-02
7.419999999999999474e-07,1.375350416666666804e-02
7.430000000000000225e-07,1.377700416666666726e-02
7.439999999999999917e-07,1.381300416666666683e-02
7.449999999999999610e-07,1.376500416666666740e-02
7.460000000000000361e-07,1.397250416666666675e-02
7.470000000000000054e-07,1.371800416666666723e-02
7.479999999999999746e-07,1.361600416666666757e-02
7.490000000000000498e-07,1.367550416666666636e-02
7.500000000000000190e-07,1.387050416666666709e-02
7.509999999999999883e-07,1.356300416666666661e-02
7.519999999999999575e-07,1.362850416666666793e-02
7.530000000000000326e-07,1.359450416666666862e-02
7.540000000000000019e-07,1.346000416666666769e-02
7.549999999999999711e-07,1.381900416666666763e-02
7.560000000000000463e-07,1.378000416666666679e-02
7.570000000000000155e-07,1.365200416666666715e-02
7.579999999999999848e-07,1.366750416666666704e-02
7.589999999999999540e-07,1.353200416666666683e-02
7.600000000000000291e-07,1.372700416666666756e-02
7.609999999999999984e-07,1.357700416666666847e-02
7.619999999999999676e-07,1.358500416666666606e-02
7.630000000000000428e-07,1.366000416666666821e-02
7.640000000000000120e-07,1.371000416666666791e-02
7.649999999999999813e-07,1.373000416666666709e-02
7.659999999999999505e-07,1.345950416666666719e-02
7.670000000000000256e-07,1.369900416666666558e-02
7.679999999999999949e-07,1.362550416666666667e-02
7.689999999999999641e-07,1.366000416666666821e-02
7.700000000000000393e-07,1.355500416666666728e-02
7.710000000000000085e-07,1.366750416666666877e-02
7.719999999999999778e-07,1.365700416666666694e-02
7.730000000000000529e-07,1.342100416666666685e-02
7.740000000000000221e-07,1.354300416666666569e-02
7.749999999999999914e-07,1.353000416666666657e-02
7.759999999999999606e-07,1.362050416666666687e-02
7.770000000000000358e-07,1.345350416666666639e-02
7.780000000000000050e-07,1.349600416666666726e-02
7.789999999999999743e-07,1.348050416666666737e-02
7.800000000000000494e-07,1.338200416666666774e-02
7.810000000000000187e-07,1.336300416666666609e-02
7.819999999999999879e-07,1.342250416666666661e-02
7.829999999999999572e-07,1.339900416666666740e-02
7.840000000000000323e-07,1.349600416666666726e-02
7.850000000000000015e-07,1.338650416666666877e-02
7.859999999999999708e-07,1.353500416666666810e-02
7.870000000000000459e-07,1.348050416666666564e-02
7.880000000000000152e-07,1.343650416666666673e-02
7.889999999999999844e-07,1.340200416666666693e-02
7.899999999999999537e-07,1.334000416666666737e-02
7.910000000000000288e-07,1.333200416666666804e-02
7.919999999999999980e-07,1.339000416666666707e-02
7.929999999999999673e-07,1.332850416666666628e-02
7.940000000000000424e-07,1.337100416666666715e-02
7.950000000000000117e-07,1.337100416666666715e-02
7.959999999999999809e-07,1.326450416666666819e-02
7.969999999999999502e-07,1.316000416666666777e-02
7.980000000000000253e-07,1.330050416666666777e-02
7.989999999999999945e-07,1.326650416666666672e-02
7.999999999999999638e-07,1.316300416666666730e-02
8.010000000000000389e-07,1.324900416666666657e-02
8.020000000000000082e-07,1.326150416666666866e-02
8.029999999999999774e-07,1.336300416666666782e-02
8.040000000000000526e-07,1.312550416666666796e-02
8.050000000000000218e-07,1.325800416666666863e-02
8.059999999999999911e-07,1.324300416666666751e-02
8.069999999999999603e-07,1.339100416666666633e-02
8.080000000000000354e-07,1.319400416666666707e-02
8.090000000000000047e-07,1.330400416666666606e-02
8.099999999999999739e-07,1.337550416666666818e-02
8.110000000000000491e-07,1.330350416666666730e-02
8.120000000000000183e-07,1.321750416666666629e-02
8.129999999999999876e-07,1.303500416666666765e-02
8.139999999999999568e-07,1.313300416666666678e-02
8.150000000000000319e-07,1.296950416666666807e-02
8.160000000000000012e-07,1.321150416666666723e-02
8.169999999999999704e-07,1.313350416666666728e-02
8.180000000000000456e-07,1.311300416666666586e-02
8.190000000000000148e-07,1.300050416666666785e-02
8.199999999999999841e-07,1.314750416666666741e-02
8.209999999999999533e-07,1.317550416666666765e-02
8.220000000000000284e-07,1.308950416666666665e-02
8.229999999999999977e-07,1.312100416666666693e-02
8.239999999999999669e-07,1.324600416666666704e-02
8.250000000000000421e-07,1.330050416666666603e-02
8.260000000000000113e-07,1.298000416666666816e-02
8.269999999999999806e-07,1.300350416666666738e-02
8.279999999999999498e-07,1.330550416666666756e-02
8.290000000000000250e-07,1.317100416666666662e-02
8.299999999999999942e-07,1.311000416666666633e-02
8.309999999999999635e-07,1.318350416666666698e-02
8.320000000000000386e-07,1.319550416666666684e-02
8.330000000000000078e-07,1.308650416666666712e-02
8.339999999999999771e-07,1.319900416666666861e-02
8.350000000000000522e-07,1.323050416666666715e-02
8.360000000000000215e-07,1.317550416666666592e-02
8.369999999999999907e-07,1.314100416666666611e-02
8.379999999999999600e-07,1.294150416666666782e-02
8.390000000000000351e-07,1.299600416666666682e-02
8.400000000000000043e-07,1.289400416666666715e-02
8.409999999999999736e-07,1.295200416666666791e-02
8.420000000000000487e-07,1.300700416666666741e-02
8.430000000000000180e-07,1.285550416666666682e-02
8.439999999999999872e-07,1.274900416666666786e-02
8.449999999999999565e-07,1.295650416666666721e-02
8.460000000000000316e-07,1.296150416666666701e-02
8.470000000000000008e-07,1.293800416666666779e-02
8.479999999999999701e-07,1.310050416666666724e-02
8.490000000000000452e-07,1.305350416666666707e-02
8.500000000000000145e-07,1.293050416666666723e-02
8.509999999999999837e-07,1.285500416666666805e-02
8.519999999999999530e-07,1.286300416666666738e-02
8.530000000000000281e-07,1.290700416666666801e-02
8.539999999999999974e-07,1.294150416666666782e-02
8.549999999999999666e-07,1.286000416666666611e-02
8.560000000000000417e-07,1.286650416666666741e-02
8.570000000000000110e-07,1.296750416666666607e-02
8.579999999999999802e-07,1.300050416666666785e-02
8.589999999999999495e-07,1.283200416666666586e-02
8.600000000000000246e-07,1.277400416666666684e-02
8.609999999999999939e-07,1.285500416666666805e-02
8.619999999999999631e-07,1.274600416666666659e-02
8.630000000000000382e-07,1.272550416666666691e-02
8.640000000000000075e-07,1.289000416666666662e-02
8.649999999999999767e-07,1.281600416666666721e-02
8.660000000000000519e-07,1.289750416666666892e-02
8.670000000000000211e-07,1.288650416666666659e-02
8.679999999999999904e-07,1.271150416666666678e-02
8.689999999999999596e-07,1.281600416666666721e-02
8.700000000000000347e-07,1.283150416666666883e-02
8.710000000000000040e-07,1.274600416666666659e-02
8.719999999999999732e-07,1.275350416666666716e-02
8.730000000000000484e-07,1.279000416666666723e-02
8.740000000000000176e-07,1.269600416666666690e-02
8.749999999999999869e-07,1.264100416666666740e-02
8.759999999999999561e-07,1.272250416666666738e-02
8.770000000000000313e-07,1.278150416666666740e-02
8.780000000000000005e-07,1.277200416666666831e-02
8.789999999999999698e-07,1.290250416666666698e-02
8.800000000000000449e-07,1.290500416666666775e-02
8.810000000000000141e-07,1.258150416666666688e-02
8.819999999999999834e-07,1.271800416666666635e-02
8.829999999999999526e-07,1.260200416666666830e-02
8.840000000000000278e-07,1.255500416666666640e-02
8.849999999999999970e-07,1.274250416666666656e-02
8.859999999999999663e-07,1.258450416666666814e-02
8.870000000000000414e-07,1.266500416666666712e-02
8.880000000000000106e-07,1.261800416666666695e-02
8.889999999999999799e-07,1.269900416666666816e-02
8.899999999999999491e-07,1.261750416666666645e-02
8.910000000000000243e-07,1.282400416666666827e-02
8.919999999999999935e-07,1.253050416666666618e-02
8.929999999999999628e-07,1.274250416666666656e-02
8.940000000000000379e-07,1.266750416666666788e-02
8.950000000000000071e-07,1.280400416666666735e-02
8.959999999999999764e-07,1.271150416666666678e-02
8.970000000000000515e-07,1.261000416666666589e-02
8.980000000000000208e-07,1.266300416666666685e-02
8.989999999999999900e-07,1.260250416666666706e-02
8.999999999999999593e-07,1.271450416666666632e-02
9.010000000000000344e-07,1.259750416666666727e-02
9.020000000000000037e-07,1.260200416666666830e-02
9.029999999999999729e-07,1.253150416666666718e-02
9.040000000000000480e-07,1.260550416666666659e-02
9.050000000000000173e-07,1.273000416666666794e-02
9.059999999999999865e-07,1.262850416666666704e-02
9.069999999999999558e-07,1.280050416666666732e-02
9.080000000000000309e-07,1.259750416666666727e-02
9.090000000000000002e-07,1.260500416666666783e-02
9.099999999999999694e-07,1.256300416666666746e-02
9.110000000000000445e-07,1.257400416666666805e-02
9.120000000000000138e-07,1.264100416666666740e-02
9.129999999999999830e-07,1.266350416666666735e-02
9.139999999999999523e-07,1.259750416666666727e-02
9.150000000000000274e-07,1.255350416666666837e-02
9.159999999999999967e-07,1.270200416666666769e-02
9.169999999999999659e-07,1.263350416666666684e-02
9.180000000000000410e-07,1.238650416666666788e-02
9.190000000000000103e-07,1.254750416666666757e-02
9.199999999999999795e-07,1.244150416666666738e-02
9.209999999999999488e-07,1.255350416666666837e-02
9.220000000000000239e-07,1.247250416666666716e-02
9.229999999999999932e-07,1.244150416666666738e-02
9.239999999999999624e-07,1.251950416666666732e-02
9.250000000000000376e-07,1.256950416666666702e-02
9.260000000000000068e-07,1.248850416666666754e-02
9.269999999999999761e-07,1.246500416666666659e-02
9.280000000000000512e-07,1.246000416666666853e-02
9.290000000000000204e-07,1.255050416666666883e-02
9.299999999999999897e-07,1.259250416666666747e-02
9.309999999999999589e-07,1.244900416666666794e-02
9.320000000000000341e-07,1.253800416666666674e-02
9.330000000000000033e-07,1.251150416666666799e-02
9.339999999999999726e-07,1.253050416666666618e-02
9.350000000000000477e-07,1.251900416666666682e-02
9.360000000000000169e-07,1.241800416666666816e-02
9.369999999999999862e-07,1.224100416666666809e-02
9.379999999999999554e-07,1.252400416666666662e-02
9.390000000000000306e-07,1.241300416666666663e-02
9.399999999999999998e-07,1.239750416666666848e-02
9.409999999999999691e-07,1.256650416666666749e-02
9.420000000000000442e-07,1.246150416666666656e-02
9.430000000000000134e-07,1.243650416666666758e-02
9.439999999999999827e-07,1.239150416666666595e-02
9.449999999999999519e-07,1.248800416666666878e-02
9.460000000000000271e-07,1.244150416666666738e-02
9.469999999999999963e-07,1.220650416666666828e-02
9.479999999999999656e-07,1.256300416666666746e-02
9.490000000000000407e-07,1.226450416666666730e-02
9.500000000000000100e-07,1.237400416666666753e-02
9.509999999999999792e-07,1.237100416666666626e-02
9.519999999999999484e-07,1.235550416666666811e-02
9.530000000000000236e-07,1.224550416666666738e-02
9.540000000000000987e-07,1.235500416666666761e-02
9.549999999999999621e-07,1.238350416666666662e-02
9.560000000000000372e-07,1.245650416666666850e-02
9.569999999999999006e-07,1.239750416666666848e-02
9.579999999999999757e-07,1.226900416666666660e-02
9.590000000000000508e-07,1.233500416666666669e-02
9.599999999999999142e-07,1.236300416666666867e-02
9.609999999999999893e-07,1.219100416666666666e-02
9.620000000000000645e-07,1.230850416666666620e-02
9.629999999999999278e-07,1.226150416666666777e-02
9.640000000000000030e-07,1.241750416666666766e-02
9.650000000000000781e-07,1.236300416666666867e-02
9.659999999999999415e-07,1.227250416666666837e-02
9.670000000000000166e-07,1.238200416666666685e-02
9.680000000000000917e-07,1.223800416666666856e-02
9.689999999999999551e-07,1.225850416666666824e-02
9.700000000000000302e-07,1.227700416666666766e-02
9.710000000000001053e-07,1.201600416666666685e-02
9.719999999999999687e-07,1.220200416666666725e-02
9.730000000000000438e-07,1.238650416666666788e-02
9.739999999999999072e-07,1.228800416666666652e-02
9.749999999999999823e-07,1.224250416666666612e-02
9.760000000000000575e-07,1.227250416666666837e-02
9.769999999999999208e-07,1.214900416666666629e-02
9.779999999999999960e-07,1.227400416666666640e-02
9.790000000000000711e-07,1.217900416666666680e-02
9.799999999999999345e-07,1.214900416666666629e-02
9.810000000000000096e-07,1.231600416666666677e-02
9.820000000000000847e-07,1.213650416666666766e-02
9.829999999999999481e-07,1.215200416666666582e-02
9.840000000000000232e-07,1.224900416666666741e-02
9.850000000000000984e-07,1.224600416666666788e-02
9.859999999999999617e-07,1.197250416666666671e-02
9.870000000000000369e-07,1.214150416666666746e-02
9.879999999999999002e-07,1.211300416666666845e-02
9.889999999999999754e-07,1.195350416666666853e-02
9.900000000000000505e-07,1.211350416666666721e-02
9.909999999999999139e-07,1.208950416666666576e-02
9.919999999999999890e-07,1.210050416666666635e-02
9.930000000000000641e-07,1.205850416666666598e-02
9.939999999999999275e-07,1.216800416666666794e-02
9.950000000000000026e-07,1.210850416666666741e-02
9.960000000000000777e-07,1.207400416666666761e-02
9.969999999999999411e-07,1.223850416666666732e-02
9.980000000000000162e-07,1.188200416666666641e-02
9.990000000000000914e-07,1.207400416666666761e-02
9.999999999999999547e-07,1.214900416666666629e-02
1.001000000000000030e-06,1.218050416666666656e-02
1.002000000000000105e-06,1.206600416666666654e-02
1.002999999999999968e-06,1.180850416666666750e-02
1.004000000000000044e-06,1.212100416666666777e-02
1.004999999999999907e-06,1.197250416666666671e-02
1.005999999999999982e-06,1.204600416666666736e-02
1.007000000000000057e-06,1.185200416666666763e-02
1.007999999999999921e-06,1.205850416666666772e-02
1.008999999999999996e-06,1.173800416666666811e-02
1.010000000000000071e-06,1.191000416666666666e-02
1.010999999999999934e-06,1.181600416666666632e-02
1.012000000000000009e-06,1.184750416666666660e-02
1.013000000000000084e-06,1.191800416666666772e-02
1.013999999999999948e-06,1.185500416666666716e-02
1.015000000000000023e-06,1.181150416666666703e-02
1.016000000000000098e-06,1.182850416666666668e-02
1.016999999999999961e-06,1.180050416666666817e-02
1.018000000000000037e-06,1.182850416666666842e-02
1.018999999999999900e-06,1.182700416666666692e-02
1.019999999999999975e-06,1.181600416666666632e-02
1.021000000000000050e-06,1.192850416666666781e-02
1.021999999999999914e-06,1.193350416666666761e-02
1.022999999999999989e-06,1.183650416666666601e-02
1.024000000000000064e-06,1.182400416666666738e-02
1.024999999999999927e-06,1.176900416666666789e-02
1.026000000000000002e-06,1.175650416666666753e-02
1.027000000000000077e-06,1.185050416666666613e-02
1.027999999999999941e-06,1.185500416666666716e-02
1.029000000000000016e-06,1.183950416666666727e-02
1.030000000000000091e-06,1.191750416666666722e-02
1.030999999999999954e-06,1.192100416666666725e-02
1.032000000000000030e-06,1.179600416666666714e-02
1.033000000000000105e-06,1.180850416666666576e-02
1.033999999999999968e-06,1.188350416666666791e-02
1.035000000000000043e-06,1.190200416666666733e-02
1.035999999999999907e-06,1.167550416666666806e-02
1.036999999999999982e-06,1.193000416666666758e-02
1.038000000000000057e-06,1.173500416666666685e-02
1.038999999999999920e-06,1.185950416666666819e-02
1.039999999999999995e-06,1.168350416666666738e-02
1.041000000000000070e-06,1.171450416666666890e-02
1.041999999999999934e-06,1.188950416666666697e-02
1.043000000000000009e-06,1.173450416666666808e-02
1.044000000000000084e-06,1.201950416666666688e-02
1.044999999999999947e-06,1.194150416666666693e-02
1.046000000000000023e-06,1.196750416666666865e-02
1.047000000000000098e-06,1.171150416666666590e-02
1.047999999999999961e-06,1.169100416666666621e-02
1.049000000000000036e-06,1.176150416666666733e-02
1.049999999999999900e-06,1.191000416666666666e-02
1.050999999999999975e-06,1.190200416666666733e-02
1.052000000000000050e-06,1.163650416666666722e-02
1.052999999999999913e-06,1.155500416666666724e-02
1.053999999999999988e-06,1.151600416666666814e-02
1.055000000000000063e-06,1.155050416666666795e-02
1.055999999999999927e-06,1.146800416666666697e-02
1.057000000000000002e-06,1.153500416666666632e-02
1.058000000000000077e-06,1.150800416666666708e-02
1.058999999999999940e-06,1.135850416666666675e-02
1.060000000000000016e-06,1.161800416666666780e-02
1.061000000000000091e-06,1.178200416666666701e-02
1.061999999999999954e-06,1.151150416666666711e-02
1.063000000000000029e-06,1.154250416666666688e-02
1.064000000000000104e-06,1.170950416666666737e-02
1.064999999999999968e-06,1.168350416666666565e-02
1.066000000000000043e-06,1.162900416666666666e-02
1.066999999999999906e-06,1.182850416666666842e-02
1.067999999999999981e-06,1.161300416666666800e-02
1.069000000000000056e-06,1.156600416666666610e-02
1.069999999999999920e-06,1.144150416666666649e-02
1.070999999999999995e-06,1.141750416666666677e-02
1.072000000000000070e-06,1.163200416666666619e-02
1.072999999999999933e-06,1.154600416666666692e-02
1.074000000000000009e-06,1.130850416666666879e-02
1.075000000000000084e-06,1.147550416666666753e-02
1.075999999999999947e-06,1.157400416666666716e-02
1.077000000000000022e-06,1.151450416666666664e-02
1.078000000000000097e-06,1.143800416666666646e-02
1.078999999999999961e-06,1.154250416666666688e-02
1.080000000000000036e-06,1.153500416666666632e-02
1.080999999999999899e-06,1.141450416666666724e-02
1.081999999999999974e-06,1.168300416666666688e-02
1.083000000000000049e-06,1.152700416666666700e-02
1.083999999999999913e-06,1.146900416666666624e-02
1.084999999999999988e-06,1.175850416666666780e-02
1.086000000000000063e-06,1.162050416666666683e-02
1.086999999999999926e-06,1.160050416666666764e-02
1.088000000000000002e-06,1.166300416666666596e-02
1.089000000000000077e-06,1.154750416666666842e-02
1.089999999999999940e-06,1.148800416666666789e-02
1.091000000000000015e-06,1.149250416666666719e-02
1.092000000000000090e-06,1.156600416666666610e-02
1.092999999999999954e-06,1.164750416666666781e-02
1.094000000000000029e-06,1.143600416666666793e-02
1.095000000000000104e-06,1.162550416666666663e-02
1.095999999999999967e-06,1.148500416666666663e-02
1.097000000000000042e-06,1.144850416666666655e-02
1.097999999999999906e-06,1.159450416666666685e-02
1.098999999999999981e-06,1.153950416666666735e-02
1.100000000000000056e-06,1.167550416666666806e-02
1.100999999999999919e-06,1.150850416666666758e-02
1.101999999999999995e-06,1.155050416666666795e-02
1.103000000000000070e-06,1.148850416666666666e-02
1.103999999999999933e-06,1.149150416666666792e-02
1.105000000000000008e-06,1.158200416666666822e-02
1.106000000000000083e-06,1.153950416666666735e-02
1.106999999999999947e-06,1.139750416666666759e-02
1.108000000000000022e-06,1.167850416666666759e-02
1.109000000000000097e-06,1.152250416666666770e-02
1.109999999999999960e-06,1.155350416666666748e-02
1.111000000000000035e-06,1.161350416666666677e-02
1.111999999999999899e-06,1.169150416666666671e-02
1.112999999999999974e-06,1.153500416666666632e-02
1.114000000000000049e-06,1.161600416666666753e-02
1.114999999999999912e-06,1.164900416666666758e-02
1.115999999999999988e-06,1.168300416666666862e-02
1.117000000000000063e-06,1.160550416666666744e-02
1.117999999999999926e-06,1.162850416666666616e-02
1.119000000000000001e-06,1.157400416666666716e-02
1.120000000000000076e-06,1.149600416666666722e-02
1.120999999999999940e-06,1.153500416666666632e-02
1.122000000000000015e-06,1.152250416666666770e-02
1.123000000000000090e-06,1.140500416666666815e-02
1.123999999999999953e-06,1.150650416666666731e-02
1.125000000000000029e-06,1.148450416666666786e-02
1.126000000000000104e-06,1.129750416666666819e-02
1.126999999999999967e-06,1.142250416666666657e-02
1.128000000000000042e-06,1.155500416666666724e-02
1.128999999999999906e-06,1.154600416666666692e-02
1.129999999999999981e-06,1.144900416666666705e-02
1.131000000000000056e-06,1.148800416666666789e-02
1.131999999999999919e-06,1.164450416666666654e-02
1.132999999999999994e-06,1.148050416666666733e-02
1.134000000000000069e-06,1.153000416666666826e-02
1.134999999999999933e-06,1.153150416666666629e-02
1.136000000000000008e-06,1.155500416666666724e-02
1.137000000000000083e-06,1.155800416666666677e-02
1.137999999999999946e-06,1.144900416666666705e-02
1.139000000000000022e-06,1.149600416666666722e-02
1.140000000000000097e-06,1.162550416666666663e-02
1.140999999999999960e-06,1.162850416666666789e-02
1.142000000000000035e-06,1.163650416666666722e-02
1.142999999999999899e-06,1.151150416666666711e-02
1.143999999999999974e-06,1.148050416666666733e-02
1.145000000000000049e-06,1.145700416666666811e-02
1.145999999999999912e-06,1.148800416666666789e-02
1.146999999999999987e-06,1.137850416666666767e-02
1.148000000000000062e-06,1.157700416666666669e-02
1.148999999999999926e-06,1.141000416666666795e-02
1.150000000000000001e-06,1.149900416666666675e-02
1.151000000000000076e-06,1.148800416666666789e-02
1.151999999999999939e-06,1.144600416666666752e-02
1.153000000000000015e-06,1.150700416666666608e-02
1.154000000000000090e-06,1.158950416666666705e-02
1.154999999999999953e-06,1.157100416666666763e-02
1.156000000000000028e-06,1.160200416666666741e-02
1.157000000000000103e-06,1.160800416666666647e-02
1.157999999999999967e-06,1.156100416666666804e-02
1.159000000000000042e-06,1.156900416666666737e-02
1.159999999999999905e-06,1.146500416666666571e-02
1.160999999999999980e-06,1.153000416666666653e-02
1.162000000000000055e-06,1.133950416666666683e-02
1.162999999999999919e-06,1.151100416666666661e-02
1.163999999999999994e-06,1.153450416666666756e-02
1.165000000000000069e-06,1.137050416666666834e-02
1.165999999999999932e-06,1.143350416666666716e-02
1.167000000000000008e-06,1.137850416666666767e-02
1.168000000000000083e-06,1.148500416666666836e-02
