1.754999999999999926e-06,7.024025490196077887e-03
1.756000000000000001e-06,6.999025490196078038e-03
1.757000000000000076e-06,7.009525490196078130e-03
1.757999999999999940e-06,7.039525490196077775e-03
1.759000000000000015e-06,7.025025490196078019e-03
1.760000000000000090e-06,7.004525490196077467e-03
1.760999999999999953e-06,7.013025490196078161e-03
1.762000000000000028e-06,7.009525490196078130e-03
1.763000000000000103e-06,6.995525490196078007e-03
1.763999999999999967e-06,6.998525490196078405e-03
1.765000000000000042e-06,6.981525490196078751e-03
1.765999999999999905e-06,6.964025490196078597e-03
1.766999999999999980e-06,6.968525490196077893e-03
1.768000000000000056e-06,7.001525490196077936e-03
1.768999999999999919e-06,6.992025490196077976e-03
1.769999999999999994e-06,7.048525490196078103e-03
1.771000000000000069e-06,7.006525490196077732e-03
1.771999999999999933e-06,7.014525490196077927e-03
1.773000000000000008e-06,6.987525490196077813e-03
1.774000000000000083e-06,7.019025490196078090e-03
1.774999999999999946e-06,7.045525490196078572e-03
1.776000000000000021e-06,7.048525490196078103e-03
1.777000000000000096e-06,7.011525490196077529e-03
1.777999999999999960e-06,6.995525490196078007e-03
1.779000000000000035e-06,6.970525490196078158e-03
1.779999999999999898e-06,6.934525490196078584e-03
1.780999999999999973e-06,6.931525490196078186e-03
1.782000000000000049e-06,6.884525490196078019e-03
1.782999999999999912e-06,6.892025490196078581e-03
1.783999999999999987e-06,6.917525490196078063e-03
1.785000000000000062e-06,6.898525490196079010e-03
1.785999999999999926e-06,6.886025490196078652e-03
1.787000000000000001e-06,6.858025490196078405e-03
1.788000000000000076e-06,6.869025490196078131e-03
1.788999999999999939e-06,6.848525490196077578e-03
1.790000000000000014e-06,6.892525490196078214e-03
1.791000000000000089e-06,6.879525490196078223e-03
1.791999999999999953e-06,6.859525490196078171e-03
1.793000000000000028e-06,6.898525490196078143e-03
1.794000000000000103e-06,6.903025490196078306e-03
1.794999999999999966e-06,6.933025490196077951e-03
1.796000000000000042e-06,6.917525490196078063e-03
1.796999999999999905e-06,6.898525490196078143e-03
1.797999999999999980e-06,6.903525490196077939e-03
1.799000000000000055e-06,6.908025490196078103e-03
1.799999999999999919e-06,6.917525490196078063e-03
1.800999999999999994e-06,6.947025490196078075e-03
1.802000000000000069e-06,6.940525490196077646e-03
1.802999999999999932e-06,6.894025490196077979e-03
1.804000000000000007e-06,6.911025490196077634e-03
1.805000000000000082e-06,6.884525490196078887e-03
1.805999999999999946e-06,6.906025490196077837e-03
1.807000000000000021e-06,6.863025490196078202e-03
1.808000000000000096e-06,6.878025490196077590e-03
1.808999999999999959e-06,6.863025490196078202e-03
1.810000000000000035e-06,6.866025490196077732e-03
1.810999999999999898e-06,6.887525490196078418e-03
1.811999999999999973e-06,6.870525490196078763e-03
1.813000000000000048e-06,6.878025490196078458e-03
1.813999999999999912e-06,6.859525490196078171e-03
1.814999999999999987e-06,6.867525490196077498e-03
1.816000000000000062e-06,6.839025490196078486e-03
1.816999999999999925e-06,6.856525490196078640e-03
1.818000000000000000e-06,6.800025490196078513e-03
1.819000000000000075e-06,6.836025490196078087e-03
1.819999999999999939e-06,6.883025490196078254e-03
1.821000000000000014e-06,6.873525490196078294e-03
1.822000000000000089e-06,6.831025490196077424e-03
1.822999999999999952e-06,6.823525490196078597e-03
1.824000000000000028e-06,6.889025490196078183e-03
1.825000000000000103e-06,6.863025490196078202e-03
1.825999999999999966e-06,6.849025490196078078e-03
1.827000000000000041e-06,6.855025490196078007e-03
1.827999999999999905e-06,6.801525490196078279e-03
1.828999999999999980e-06,6.788025490196077788e-03
1.830000000000000055e-06,6.789525490196077553e-03
1.830999999999999918e-06,6.756025490196078745e-03
1.831999999999999993e-06,6.716025490196078640e-03
1.833000000000000068e-06,6.722025490196077702e-03
1.833999999999999932e-06,6.781525490196078226e-03
1.835000000000000007e-06,6.773525490196078899e-03
1.836000000000000082e-06,6.794025490196078584e-03
1.836999999999999945e-06,6.789525490196077553e-03
1.838000000000000021e-06,6.797525490196078615e-03
1.839000000000000096e-06,6.830025490196078158e-03
1.839999999999999959e-06,6.837525490196078720e-03
1.841000000000000034e-06,6.847025490196077813e-03
1.841999999999999898e-06,6.836025490196078087e-03
1.842999999999999973e-06,6.825025490196078362e-03
1.844000000000000048e-06,6.803525490196077677e-03
1.844999999999999911e-06,6.784525490196077757e-03
1.845999999999999986e-06,6.808025490196078708e-03
1.847000000000000061e-06,6.827025490196078628e-03
1.847999999999999925e-06,6.814525490196078270e-03
1.849000000000000000e-06,6.767525490196078103e-03
1.850000000000000075e-06,6.790525490196078554e-03
1.850999999999999938e-06,6.782525490196078359e-03
1.852000000000000014e-06,6.773525490196078032e-03
1.853000000000000089e-06,6.764025490196078072e-03
1.853999999999999952e-06,6.781525490196078226e-03
1.855000000000000027e-06,6.833025490196077689e-03
1.856000000000000102e-06,6.806525490196078075e-03
1.856999999999999966e-06,6.836525490196077720e-03
1.858000000000000041e-06,6.866025490196077732e-03
1.858999999999999904e-06,6.866025490196077732e-03
1.859999999999999979e-06,6.883025490196078254e-03
1.861000000000000054e-06,6.931525490196078186e-03
1.861999999999999918e-06,6.930025490196077553e-03
1.862999999999999993e-06,6.916025490196077430e-03
1.864000000000000068e-06,6.917025490196078430e-03
1.864999999999999931e-06,6.881025490196077989e-03
1.866000000000000007e-06,6.878025490196078458e-03
1.867000000000000082e-06,6.831525490196077924e-03
1.867999999999999945e-06,6.831525490196077924e-03
1.869000000000000020e-06,6.800025490196078513e-03
1.870000000000000095e-06,6.766025490196078337e-03
1.870999999999999959e-06,6.742525490196078254e-03
1.872000000000000034e-06,6.717525490196078405e-03
1.872999999999999897e-06,6.764025490196078072e-03
1.873999999999999972e-06,6.776525490196078430e-03
1.875000000000000048e-06,6.809525490196078473e-03
1.875999999999999911e-06,6.836025490196078087e-03
1.876999999999999986e-06,6.825525490196077995e-03
1.878000000000000061e-06,6.784525490196077757e-03
1.878999999999999925e-06,6.804525490196078677e-03
1.880000000000000000e-06,6.839025490196078486e-03
1.881000000000000075e-06,6.828025490196077893e-03
1.881999999999999938e-06,6.809525490196078473e-03
1.883000000000000013e-06,6.842525490196078516e-03
1.884000000000000088e-06,6.858025490196078405e-03
1.884999999999999952e-06,6.878525490196078090e-03
1.886000000000000027e-06,6.831525490196077924e-03
1.887000000000000102e-06,6.823525490196078597e-03
1.887999999999999965e-06,6.748525490196078183e-03
1.889000000000000041e-06,6.772025490196077399e-03
1.889999999999999904e-06,6.772025490196078266e-03
1.890999999999999979e-06,6.742525490196078254e-03
1.892000000000000054e-06,6.739025490196078223e-03
1.892999999999999918e-06,6.745525490196078652e-03
1.893999999999999993e-06,6.750025490196077949e-03
1.895000000000000068e-06,6.778025490196078195e-03
1.895999999999999931e-06,6.795525490196078350e-03
1.897000000000000006e-06,6.722525490196078202e-03
1.898000000000000081e-06,6.742525490196077387e-03
1.898999999999999945e-06,6.787525490196078155e-03
1.900000000000000020e-06,6.783025490196077992e-03
1.901000000000000095e-06,6.806525490196078075e-03
1.901999999999999958e-06,6.801525490196077411e-03
1.903000000000000034e-06,6.815525490196078402e-03
1.903999999999999897e-06,6.858025490196078405e-03
1.904999999999999972e-06,6.848525490196078445e-03
1.906000000000000047e-06,6.797025490196078115e-03
1.906999999999999911e-06,6.789025490196078788e-03
1.908000000000000197e-06,6.803525490196077677e-03
1.908999999999999849e-06,6.772525490196077899e-03
1.909999999999999924e-06,6.745525490196078652e-03
1.910999999999999999e-06,6.741025490196077621e-03
1.912000000000000074e-06,6.762525490196078307e-03
1.913000000000000150e-06,6.778525490196078696e-03
1.913999999999999801e-06,6.753525490196077979e-03
1.914999999999999876e-06,6.741025490196077621e-03
1.915999999999999951e-06,6.722025490196077702e-03
1.917000000000000027e-06,6.695525490196078088e-03
1.918000000000000102e-06,6.680025490196078199e-03
1.919000000000000177e-06,6.648525490196078788e-03
1.919999999999999828e-06,6.711025490196078844e-03
1.920999999999999904e-06,6.720525490196077936e-03
1.921999999999999979e-06,6.742525490196077387e-03
1.923000000000000054e-06,6.765525490196077837e-03
1.924000000000000129e-06,6.778025490196078195e-03
1.925000000000000204e-06,6.781525490196078226e-03
1.925999999999999856e-06,6.784525490196077757e-03
1.926999999999999931e-06,6.809525490196078473e-03
1.928000000000000006e-06,6.794025490196078584e-03
1.929000000000000081e-06,6.831525490196077924e-03
1.930000000000000156e-06,6.823525490196078597e-03
1.930999999999999808e-06,6.805025490196078310e-03
1.931999999999999883e-06,6.783025490196077992e-03
1.932999999999999958e-06,6.792025490196078319e-03
1.934000000000000033e-06,6.725025490196078100e-03
1.935000000000000108e-06,6.736025490196077825e-03
1.936000000000000183e-06,6.736525490196078325e-03
1.936999999999999835e-06,6.745525490196078652e-03
1.937999999999999910e-06,6.734525490196078060e-03
1.938999999999999985e-06,6.745525490196078652e-03
1.940000000000000060e-06,6.764025490196078072e-03
1.941000000000000136e-06,6.726525490196078733e-03
1.942000000000000211e-06,6.726525490196078733e-03
1.942999999999999862e-06,6.791025490196078186e-03
1.943999999999999937e-06,6.756525490196078378e-03
1.945000000000000013e-06,6.781025490196077726e-03
1.946000000000000088e-06,6.767525490196078103e-03
1.947000000000000163e-06,6.800525490196078146e-03
1.947999999999999814e-06,6.804525490196078677e-03
1.948999999999999890e-06,6.864025490196077467e-03
1.949999999999999965e-06,6.822025490196078831e-03
1.951000000000000040e-06,6.811025490196078239e-03
1.952000000000000115e-06,6.791025490196078186e-03
1.953000000000000190e-06,6.770525490196078501e-03
1.953999999999999842e-06,6.729525490196078263e-03
1.954999999999999917e-06,6.687525490196077893e-03
1.955999999999999992e-06,6.689025490196077658e-03
1.957000000000000067e-06,6.675025490196078402e-03
1.958000000000000142e-06,6.722025490196077702e-03
1.958999999999999794e-06,6.759525490196078776e-03
1.959999999999999869e-06,6.756525490196078378e-03
1.960999999999999944e-06,6.795525490196078350e-03
1.962000000000000019e-06,6.781525490196078226e-03
1.963000000000000094e-06,6.803025490196078044e-03
1.964000000000000169e-06,6.839525490196078118e-03
1.964999999999999821e-06,6.884525490196078887e-03
1.965999999999999896e-06,6.889525490196077816e-03
1.966999999999999971e-06,6.823525490196078597e-03
1.968000000000000046e-06,6.817525490196077800e-03
1.969000000000000122e-06,6.811525490196078739e-03
1.970000000000000197e-06,6.779525490196077961e-03
1.970999999999999848e-06,6.842525490196078516e-03
1.971999999999999923e-06,6.822025490196077964e-03
1.972999999999999999e-06,6.815525490196078402e-03
1.974000000000000074e-06,6.794025490196078584e-03
1.975000000000000149e-06,6.784525490196077757e-03
1.975999999999999800e-06,6.756525490196077510e-03
1.976999999999999876e-06,6.740525490196078856e-03
1.977999999999999951e-06,6.739025490196078223e-03
1.979000000000000026e-06,6.698525490196078486e-03
1.980000000000000101e-06,6.703025490196077782e-03
1.981000000000000176e-06,6.692525490196077689e-03
1.981999999999999828e-06,6.723525490196078334e-03
1.982999999999999903e-06,6.709525490196077344e-03
1.983999999999999978e-06,6.723525490196077467e-03
1.985000000000000053e-06,6.733025490196078294e-03
1.986000000000000128e-06,6.739025490196078223e-03
1.987000000000000203e-06,6.756525490196077510e-03
1.987999999999999855e-06,6.715525490196078140e-03
1.988999999999999930e-06,6.722025490196077702e-03
1.990000000000000005e-06,6.768525490196077368e-03
1.991000000000000080e-06,6.840525490196078251e-03
1.992000000000000155e-06,6.812525490196078004e-03
1.992999999999999807e-06,6.834525490196078322e-03
1.993999999999999882e-06,6.795525490196078350e-03
1.994999999999999957e-06,6.792525490196078819e-03
1.996000000000000032e-06,6.831525490196077924e-03
1.997000000000000108e-06,6.763025490196078807e-03
1.998000000000000183e-06,6.725025490196078100e-03
1.998999999999999834e-06,6.695525490196078088e-03
1.999999999999999909e-06,6.756525490196077510e-03
2.000999999999999985e-06,6.744025490196078020e-03
2.002000000000000060e-06,6.783025490196077992e-03
2.003000000000000135e-06,6.799025490196078381e-03
2.004000000000000210e-06,6.811025490196078239e-03
2.004999999999999862e-06,6.786025490196077523e-03
2.005999999999999937e-06,6.784525490196077757e-03
2.007000000000000012e-06,6.809525490196078473e-03
2.008000000000000087e-06,6.822525490196077597e-03
2.009000000000000162e-06,6.817025490196078168e-03
2.009999999999999814e-06,6.864525490196077967e-03
2.010999999999999889e-06,6.828025490196077893e-03
2.011999999999999964e-06,6.865525490196078100e-03
2.013000000000000039e-06,6.883025490196078254e-03
2.014000000000000114e-06,6.916025490196078297e-03
2.015000000000000189e-06,6.916025490196077430e-03
2.015999999999999841e-06,6.891025490196078448e-03
2.016999999999999916e-06,6.805025490196077442e-03
2.017999999999999991e-06,6.787525490196078155e-03
2.019000000000000066e-06,6.762525490196078307e-03
2.020000000000000142e-06,6.689025490196077658e-03
2.020999999999999793e-06,6.678525490196077566e-03
2.021999999999999868e-06,6.681525490196078831e-03
2.022999999999999943e-06,6.712525490196078609e-03
2.024000000000000019e-06,6.694025490196078322e-03
2.025000000000000094e-06,6.692525490196078557e-03
2.026000000000000169e-06,6.739525490196077856e-03
2.026999999999999820e-06,6.731025490196078029e-03
2.027999999999999896e-06,6.719025490196078171e-03
2.028999999999999971e-06,6.699025490196078118e-03
2.030000000000000046e-06,6.689025490196077658e-03
2.031000000000000121e-06,6.705025490196078047e-03
2.032000000000000196e-06,6.695525490196078088e-03
2.032999999999999848e-06,6.715525490196078140e-03
2.033999999999999923e-06,6.722025490196077702e-03
2.034999999999999998e-06,6.753525490196077979e-03
2.036000000000000073e-06,6.768525490196078236e-03
2.037000000000000148e-06,6.753525490196077979e-03
2.037999999999999800e-06,6.759525490196077908e-03
2.038999999999999875e-06,6.736525490196078325e-03
2.039999999999999950e-06,6.729525490196078263e-03
2.041000000000000025e-06,6.680025490196078199e-03
2.042000000000000100e-06,6.633025490196078899e-03
2.043000000000000175e-06,6.655025490196078350e-03
2.043999999999999827e-06,6.678525490196078433e-03
2.044999999999999902e-06,6.681025490196078331e-03
2.045999999999999977e-06,6.661025490196078279e-03
2.047000000000000052e-06,6.694025490196078322e-03
2.048000000000000128e-06,6.698525490196078486e-03
2.049000000000000203e-06,6.698525490196078486e-03
2.049999999999999854e-06,6.725025490196078100e-03
2.050999999999999929e-06,6.675025490196077535e-03
2.052000000000000005e-06,6.731525490196078529e-03
2.053000000000000080e-06,6.683025490196078597e-03
2.054000000000000155e-06,6.670525490196078239e-03
2.054999999999999806e-06,6.644025490196077757e-03
2.055999999999999882e-06,6.647025490196078155e-03
2.056999999999999957e-06,6.659525490196077646e-03
2.058000000000000032e-06,6.703025490196077782e-03
2.059000000000000107e-06,6.676525490196078168e-03
2.060000000000000182e-06,6.679525490196078566e-03
2.060999999999999834e-06,6.666025490196078075e-03
2.061999999999999909e-06,6.661525490196077912e-03
2.062999999999999984e-06,6.653025490196078084e-03
2.064000000000000059e-06,6.683025490196078597e-03
2.065000000000000134e-06,6.674025490196078270e-03
2.066000000000000209e-06,6.664525490196078310e-03
2.066999999999999861e-06,6.641025490196078226e-03
2.067999999999999936e-06,6.631025490196078634e-03
2.069000000000000011e-06,6.584525490196078100e-03
2.070000000000000086e-06,6.575025490196078140e-03
2.071000000000000161e-06,6.606525490196078418e-03
2.071999999999999813e-06,6.630025490196077634e-03
2.072999999999999888e-06,6.586025490196078733e-03
2.073999999999999963e-06,6.565525490196078180e-03
2.075000000000000038e-06,6.603525490196078020e-03
2.076000000000000114e-06,6.608025490196078183e-03
2.077000000000000189e-06,6.628025490196078236e-03
2.077999999999999840e-06,6.685025490196077995e-03
2.078999999999999915e-06,6.690525490196078291e-03
2.079999999999999991e-06,6.703525490196078282e-03
2.081000000000000066e-06,6.673525490196077770e-03
2.082000000000000141e-06,6.694025490196077455e-03
2.082999999999999792e-06,6.670525490196078239e-03
2.083999999999999868e-06,6.645525490196078390e-03
2.084999999999999943e-06,6.636025490196078430e-03
2.086000000000000018e-06,6.645525490196078390e-03
2.087000000000000093e-06,6.645525490196077523e-03
2.088000000000000168e-06,6.659525490196078513e-03
2.088999999999999820e-06,6.620525490196078541e-03
2.089999999999999895e-06,6.624025490196078572e-03
2.090999999999999970e-06,6.579525490196078304e-03
2.092000000000000045e-06,6.559525490196078251e-03
2.093000000000000120e-06,6.532525490196078137e-03
2.094000000000000195e-06,6.534525490196077535e-03
2.094999999999999847e-06,6.517525490196077881e-03
2.095999999999999922e-06,6.515525490196077615e-03
2.096999999999999997e-06,6.564525490196078047e-03
2.098000000000000072e-06,6.548525490196077659e-03
2.099000000000000147e-06,6.527025490196078708e-03
2.099999999999999799e-06,6.517525490196077881e-03
2.100999999999999874e-06,6.517525490196077881e-03
2.101999999999999949e-06,6.516025490196078115e-03
2.103000000000000024e-06,6.503025490196078125e-03
2.104000000000000100e-06,6.530025490196078239e-03
2.105000000000000175e-06,6.535025490196078035e-03
2.105999999999999826e-06,6.503525490196077757e-03
2.106999999999999901e-06,6.528525490196078473e-03
2.107999999999999977e-06,6.509525490196078554e-03
2.109000000000000052e-06,6.552025490196077689e-03
2.110000000000000127e-06,6.556025490196078220e-03
2.111000000000000202e-06,6.526525490196078208e-03
2.111999999999999854e-06,6.520525490196078279e-03
2.112999999999999929e-06,6.537525490196078801e-03
2.114000000000000004e-06,6.547025490196077893e-03
2.115000000000000079e-06,6.531525490196078004e-03
2.116000000000000154e-06,6.486025490196078470e-03
2.116999999999999806e-06,6.486025490196077603e-03
2.117999999999999881e-06,6.459525490196077989e-03
2.118999999999999956e-06,6.469025490196077949e-03
2.120000000000000031e-06,6.504525490196077890e-03
2.121000000000000106e-06,6.491025490196077399e-03
2.122000000000000181e-06,6.483025490196078072e-03
2.122999999999999833e-06,6.501525490196078359e-03
2.123999999999999908e-06,6.511525490196077952e-03
2.124999999999999983e-06,6.538025490196077566e-03
2.126000000000000058e-06,6.525025490196078443e-03
2.127000000000000134e-06,6.508025490196077921e-03
2.128000000000000209e-06,6.530025490196078239e-03
2.128999999999999860e-06,6.554525490196078455e-03
2.129999999999999935e-06,6.550025490196078291e-03
2.131000000000000011e-06,6.525025490196078443e-03
2.132000000000000086e-06,6.509525490196078554e-03
2.133000000000000161e-06,6.524025490196078310e-03
2.133999999999999812e-06,6.517025490196078248e-03
2.134999999999999888e-06,6.508025490196078788e-03
2.135999999999999963e-06,6.450025490196078029e-03
2.137000000000000038e-06,6.459525490196078856e-03
2.138000000000000113e-06,6.447025490196078498e-03
2.139000000000000188e-06,6.438025490196078171e-03
2.139999999999999840e-06,6.478025490196078276e-03
2.140999999999999915e-06,6.478525490196077909e-03
2.141999999999999990e-06,6.495525490196078430e-03
2.143000000000000065e-06,6.467025490196077683e-03
2.144000000000000140e-06,6.456525490196077591e-03
2.144999999999999792e-06,6.439025490196078304e-03
2.145999999999999867e-06,6.440525490196078069e-03
2.146999999999999942e-06,6.419025490196078251e-03
2.148000000000000017e-06,6.395525490196078168e-03
2.149000000000000092e-06,6.408025490196077659e-03
2.150000000000000167e-06,6.428025490196078578e-03
2.150999999999999819e-06,6.429525490196078344e-03
2.151999999999999894e-06,6.439525490196077936e-03
2.152999999999999969e-06,6.479525490196078041e-03
2.154000000000000044e-06,6.536025490196078168e-03
2.155000000000000120e-06,6.514025490196077850e-03
2.156000000000000195e-06,6.512525490196078085e-03
2.156999999999999846e-06,6.486025490196077603e-03
2.157999999999999921e-06,6.508025490196077921e-03
2.158999999999999997e-06,6.511025490196078319e-03
2.160000000000000072e-06,6.548525490196077659e-03
2.161000000000000147e-06,6.512525490196078085e-03
2.161999999999999798e-06,6.509525490196078554e-03
2.162999999999999874e-06,6.477025490196078143e-03
2.163999999999999949e-06,6.491025490196078267e-03
2.165000000000000024e-06,6.442525490196078335e-03
2.166000000000000099e-06,6.509525490196078554e-03
2.167000000000000174e-06,6.547025490196077893e-03
2.167999999999999826e-06,6.518525490196078881e-03
2.168999999999999901e-06,6.469025490196077949e-03
2.169999999999999976e-06,6.434525490196078140e-03
2.171000000000000051e-06,6.417025490196077986e-03
2.172000000000000126e-06,6.468525490196078316e-03
2.173000000000000201e-06,6.495525490196078430e-03
2.173999999999999853e-06,6.467525490196078183e-03
2.174999999999999928e-06,6.480025490196078541e-03
2.176000000000000003e-06,6.522025490196078044e-03
2.177000000000000078e-06,6.513025490196078585e-03
2.178000000000000153e-06,6.434525490196078140e-03
2.178999999999999805e-06,6.419025490196078251e-03
2.179999999999999880e-06,6.412525490196078690e-03
2.180999999999999955e-06,6.470525490196077714e-03
2.182000000000000030e-06,6.467525490196078183e-03
2.183000000000000106e-06,6.450025490196078029e-03
2.184000000000000181e-06,6.429525490196078344e-03
2.184999999999999832e-06,6.405025490196078128e-03
2.185999999999999907e-06,6.388025490196078474e-03
2.186999999999999983e-06,6.370525490196078319e-03
2.188000000000000058e-06,6.387525490196077974e-03
2.189000000000000133e-06,6.392525490196077770e-03
2.190000000000000208e-06,6.431525490196078609e-03
2.190999999999999860e-06,6.423525490196077548e-03
2.191999999999999935e-06,6.453025490196078427e-03
2.193000000000000010e-06,6.425025490196077313e-03
2.194000000000000085e-06,6.476525490196078511e-03
2.195000000000000160e-06,6.449025490196077896e-03
2.195999999999999812e-06,6.442025490196078702e-03
2.196999999999999887e-06,6.445525490196078733e-03
2.197999999999999962e-06,6.443525490196078467e-03
2.199000000000000037e-06,6.442525490196077467e-03
2.200000000000000112e-06,6.466025490196078418e-03
2.201000000000000187e-06,6.475025490196078745e-03
2.201999999999999839e-06,6.459525490196077989e-03
2.202999999999999914e-06,6.464525490196078653e-03
2.203999999999999989e-06,6.484525490196077838e-03
2.205000000000000064e-06,6.497025490196078196e-03
2.206000000000000139e-06,6.516025490196078115e-03
2.206999999999999791e-06,6.539025490196078566e-03
2.207999999999999866e-06,6.517525490196077881e-03
2.208999999999999941e-06,6.466025490196078418e-03
2.210000000000000016e-06,6.461025490196078622e-03
2.211000000000000092e-06,6.495525490196078430e-03
2.212000000000000167e-06,6.475025490196077878e-03
2.212999999999999818e-06,6.475025490196078745e-03
2.213999999999999893e-06,6.464025490196078153e-03
2.214999999999999969e-06,6.461025490196078622e-03
2.216000000000000044e-06,6.470525490196077714e-03
2.217000000000000119e-06,6.440525490196078069e-03
2.218000000000000194e-06,6.423525490196077548e-03
2.218999999999999846e-06,6.379525490196078646e-03
2.219999999999999921e-06,6.390525490196078372e-03
2.220999999999999996e-06,6.406525490196077893e-03
2.222000000000000071e-06,6.398525490196078566e-03
2.223000000000000146e-06,6.402025490196078597e-03
2.223999999999999798e-06,6.400025490196078332e-03
2.224999999999999873e-06,6.422025490196077782e-03
2.225999999999999948e-06,6.453525490196078060e-03
2.227000000000000023e-06,6.391025490196078004e-03
2.228000000000000098e-06,6.409525490196078291e-03
2.229000000000000173e-06,6.390525490196078372e-03
2.229999999999999825e-06,6.408025490196077659e-03
2.230999999999999900e-06,6.351525490196078400e-03
2.231999999999999975e-06,6.372025490196078085e-03
2.233000000000000050e-06,6.383025490196078677e-03
2.234000000000000125e-06,6.386525490196077841e-03
2.235000000000000201e-06,6.367025490196078288e-03
2.235999999999999852e-06,6.397025490196077933e-03
2.236999999999999927e-06,6.389025490196077739e-03
2.238000000000000002e-06,6.429525490196078344e-03
2.239000000000000078e-06,6.436025490196077906e-03
2.240000000000000153e-06,6.377025490196077881e-03
2.240999999999999804e-06,6.414025490196078455e-03
2.241999999999999879e-06,6.406525490196077893e-03
2.242999999999999955e-06,6.411025490196078057e-03
2.244000000000000030e-06,6.447025490196078498e-03
2.245000000000000105e-06,6.427025490196077578e-03
2.246000000000000180e-06,6.439525490196077936e-03
2.246999999999999832e-06,6.447025490196078498e-03
2.247999999999999907e-06,6.450525490196078529e-03
2.248999999999999982e-06,6.402025490196078597e-03
2.250000000000000057e-06,6.380025490196077412e-03
2.251000000000000132e-06,6.386025490196078208e-03
2.252000000000000207e-06,6.359525490196077727e-03
2.252999999999999859e-06,6.322525490196078020e-03
2.253999999999999934e-06,6.283025490196077548e-03
2.255000000000000009e-06,6.325025490196077918e-03
2.256000000000000084e-06,6.320525490196078622e-03
2.257000000000000159e-06,6.333025490196078112e-03
2.257999999999999811e-06,6.372025490196078085e-03
2.258999999999999886e-06,6.379525490196078646e-03
2.259999999999999961e-06,6.431525490196078609e-03
2.261000000000000036e-06,6.442525490196077467e-03
2.262000000000000112e-06,6.422025490196077782e-03
2.263000000000000187e-06,6.411025490196078057e-03
2.263999999999999838e-06,6.419025490196078251e-03
2.264999999999999913e-06,6.391025490196078004e-03
2.265999999999999989e-06,6.358025490196077961e-03
2.267000000000000064e-06,6.409525490196077424e-03
2.268000000000000139e-06,6.367525490196078788e-03
2.268999999999999790e-06,6.372525490196078585e-03
2.269999999999999866e-06,6.390525490196078372e-03
2.270999999999999941e-06,6.375025490196077615e-03
2.272000000000000016e-06,6.383025490196078677e-03
2.273000000000000091e-06,6.383025490196078677e-03
2.274000000000000166e-06,6.400525490196078832e-03
2.274999999999999818e-06,6.386525490196077841e-03
2.275999999999999893e-06,6.367525490196077921e-03
2.276999999999999968e-06,6.330025490196077714e-03
2.278000000000000043e-06,6.354525490196077930e-03
2.279000000000000118e-06,6.395525490196078168e-03
2.280000000000000193e-06,6.394025490196078403e-03
2.280999999999999845e-06,6.389525490196078239e-03
2.281999999999999920e-06,6.400525490196077964e-03
2.282999999999999995e-06,6.429525490196078344e-03
2.284000000000000070e-06,6.428525490196078211e-03
2.285000000000000145e-06,6.439025490196078304e-03
2.285999999999999797e-06,6.451525490196077794e-03
2.286999999999999872e-06,6.419025490196078251e-03
2.287999999999999947e-06,6.411025490196078057e-03
2.289000000000000022e-06,6.383025490196078677e-03
2.290000000000000098e-06,6.364025490196077890e-03
2.291000000000000173e-06,6.355025490196078430e-03
2.291999999999999824e-06,6.328025490196077449e-03
2.292999999999999899e-06,6.317525490196078224e-03
2.293999999999999975e-06,6.284525490196078180e-03
2.295000000000000050e-06,6.288025490196078211e-03
2.296000000000000125e-06,6.289025490196078344e-03
2.297000000000000200e-06,6.262525490196077863e-03
2.297999999999999852e-06,6.302025490196078335e-03
2.298999999999999927e-06,6.275025490196078221e-03
2.300000000000000002e-06,6.289525490196078844e-03
2.301000000000000077e-06,6.280025490196078017e-03
2.302000000000000152e-06,6.253025490196078770e-03
2.302999999999999804e-06,6.254525490196078535e-03
2.303999999999999879e-06,6.266025490196077893e-03
2.304999999999999954e-06,6.253025490196078770e-03
2.306000000000000029e-06,6.227025490196078789e-03
2.307000000000000104e-06,6.245525490196078208e-03
2.308000000000000179e-06,6.272525490196078322e-03
2.308999999999999831e-06,6.300525490196077702e-03
2.309999999999999906e-06,6.269025490196078292e-03
2.310999999999999981e-06,6.286025490196078813e-03
2.312000000000000056e-06,6.276525490196077986e-03
2.313000000000000131e-06,6.295525490196077906e-03
2.314000000000000207e-06,6.305025490196077866e-03
2.314999999999999858e-06,6.275025490196078221e-03
2.315999999999999933e-06,6.247025490196077974e-03
2.317000000000000008e-06,6.300025490196078069e-03
2.318000000000000084e-06,6.284525490196078180e-03
2.319000000000000159e-06,6.233025490196077850e-03
2.319999999999999810e-06,6.212525490196078165e-03
2.320999999999999885e-06,6.193525490196078245e-03
2.321999999999999961e-06,6.247025490196077974e-03
2.323000000000000036e-06,6.247025490196077974e-03
2.324000000000000111e-06,6.312525490196078427e-03
2.325000000000000186e-06,6.286025490196077946e-03
2.325999999999999838e-06,6.275025490196078221e-03
2.326999999999999913e-06,6.288025490196078211e-03
2.327999999999999988e-06,6.294025490196078140e-03
2.329000000000000063e-06,6.295525490196077906e-03
2.330000000000000138e-06,6.320525490196078622e-03
2.330999999999999790e-06,6.269025490196077424e-03
2.331999999999999865e-06,6.273525490196078455e-03
2.332999999999999940e-06,6.216025490196078196e-03
2.334000000000000015e-06,6.250525490196078005e-03
2.335000000000000090e-06,6.256525490196078801e-03
2.336000000000000165e-06,6.303525490196078100e-03
2.336999999999999817e-06,6.301525490196078702e-03
