2.404999999999999844e-06,1.019385316971077246e-02
2.405999999999999919e-06,1.019121179364781103e-02
2.406999999999999994e-06,1.018857268981891544e-02
2.408000000000000069e-06,1.018593585626940273e-02
2.409000000000000144e-06,1.018330129104627613e-02
2.409999999999999796e-06,1.018066899219821630e-02
2.410999999999999871e-06,1.017803895777557970e-02
2.411999999999999946e-06,1.017541118583040194e-02
2.413000000000000021e-06,1.017278567441639789e-02
2.414000000000000096e-06,1.017016242158895467e-02
2.415000000000000171e-06,1.016754142540512822e-02
2.415999999999999823e-06,1.016492268392365193e-02
2.416999999999999898e-06,1.016230619520492456e-02
2.417999999999999973e-06,1.015969195731101539e-02
2.419000000000000048e-06,1.015707996830566076e-02
2.420000000000000123e-06,1.015447022625426410e-02
2.421000000000000199e-06,1.015186272922388895e-02
2.421999999999999850e-06,1.014925747528326767e-02
2.422999999999999925e-06,1.014665446250278581e-02
2.424000000000000000e-06,1.014405368895449772e-02
2.425000000000000076e-06,1.014145515271211093e-02
2.426000000000000151e-06,1.013885885185098965e-02
2.426999999999999802e-06,1.013626478444815820e-02
2.427999999999999877e-06,1.013367294858228893e-02
2.428999999999999953e-06,1.013108334233371426e-02
2.430000000000000028e-06,1.012849596378441117e-02
2.431000000000000103e-06,1.012591081101800981e-02
2.432000000000000178e-06,1.012332788211978835e-02
2.432999999999999830e-06,1.012074717517667463e-02
2.433999999999999905e-06,1.011816868827723759e-02
2.434999999999999980e-06,1.011559241951169412e-02
2.436000000000000055e-06,1.011301836697190218e-02
2.437000000000000130e-06,1.011044652875136077e-02
2.438000000000000205e-06,1.010787690294520993e-02
2.438999999999999857e-06,1.010530948765023251e-02
2.439999999999999932e-06,1.010274428096483851e-02
2.441000000000000007e-06,1.010018128098908244e-02
2.442000000000000082e-06,1.009762048582465120e-02
2.443000000000000157e-06,1.009506189357486233e-02
2.443999999999999809e-06,1.009250550234466748e-02
2.444999999999999884e-06,1.008995131024064719e-02
2.445999999999999959e-06,1.008739931537101092e-02
2.447000000000000034e-06,1.008484951584559530e-02
2.448000000000000109e-06,1.008230190977586586e-02
2.449000000000000185e-06,1.007975649527490837e-02
2.449999999999999836e-06,1.007721327045743576e-02
2.450999999999999911e-06,1.007467223343977945e-02
2.451999999999999986e-06,1.007213338233989286e-02
2.453000000000000062e-06,1.006959671527734787e-02
2.454000000000000137e-06,1.006706223037333314e-02
2.454999999999999788e-06,1.006452992575065930e-02
2.455999999999999863e-06,1.006199979953374332e-02
2.456999999999999939e-06,1.005947184984861895e-02
2.458000000000000014e-06,1.005694607482293668e-02
2.459000000000000089e-06,1.005442247258594990e-02
2.460000000000000164e-06,1.005190104126852876e-02
2.460999999999999816e-06,1.004938177900314457e-02
2.461999999999999891e-06,1.004686468392387844e-02
2.462999999999999966e-06,1.004434975416641784e-02
2.464000000000000041e-06,1.004183698786805315e-02
2.465000000000000116e-06,1.003932638316767587e-02
2.466000000000000191e-06,1.003681793820577692e-02
2.466999999999999843e-06,1.003431165112445358e-02
2.467999999999999918e-06,1.003180752006739389e-02
2.468999999999999993e-06,1.002930554317988526e-02
2.470000000000000068e-06,1.002680571860881456e-02
2.471000000000000143e-06,1.002430804450265590e-02
2.471999999999999795e-06,1.002181251901148457e-02
2.472999999999999870e-06,1.001931914028695789e-02
2.473999999999999945e-06,1.001682790648232742e-02
2.475000000000000020e-06,1.001433881575243719e-02
2.476000000000000095e-06,1.001185186625371329e-02
2.477000000000000171e-06,1.000936705614416736e-02
2.477999999999999822e-06,1.000688438358340177e-02
2.478999999999999897e-06,1.000440384673259575e-02
2.479999999999999972e-06,1.000192544375451235e-02
2.481000000000000048e-06,9.999449172813496683e-03
2.482000000000000123e-06,9.996975032075470710e-03
2.483000000000000198e-06,9.994503019707935004e-03
2.483999999999999849e-06,9.992033133879967000e-03
2.484999999999999925e-06,9.989565372762219259e-03
2.486000000000000000e-06,9.987099734526916003e-03
2.487000000000000075e-06,9.984636217347858320e-03
2.488000000000000150e-06,9.982174819400412014e-03
2.488999999999999802e-06,9.979715538861519755e-03
2.489999999999999877e-06,9.977258373909683731e-03
2.490999999999999952e-06,9.974803322724982990e-03
2.492000000000000027e-06,9.972350383489052630e-03
2.493000000000000102e-06,9.969899554385099408e-03
2.494000000000000177e-06,9.967450833597887860e-03
2.494999999999999829e-06,9.965004219313750716e-03
2.495999999999999904e-06,9.962559709720571546e-03
2.496999999999999979e-06,9.960117303007798642e-03
2.498000000000000054e-06,9.957676997366438076e-03
2.499000000000000129e-06,9.955238790989050235e-03
2.500000000000000205e-06,9.952802682069751550e-03
2.500999999999999856e-06,9.950368668804211031e-03
2.501999999999999931e-06,9.947936749389650266e-03
2.503000000000000006e-06,9.945506922024841684e-03
2.504000000000000082e-06,9.943079184910106824e-03
2.505000000000000157e-06,9.940653536247314598e-03
2.505999999999999808e-06,9.938229974239886494e-03
2.506999999999999883e-06,9.935808497092779232e-03
2.507999999999999959e-06,9.933389103012502108e-03
2.509000000000000034e-06,9.930971790207103120e-03
2.510000000000000109e-06,9.928556556886175902e-03
2.511000000000000184e-06,9.926143401260849319e-03
2.511999999999999836e-06,9.923732321543794407e-03
2.512999999999999911e-06,9.921323315949217431e-03
2.513999999999999986e-06,9.918916382692863354e-03
2.515000000000000061e-06,9.916511519992010637e-03
2.516000000000000136e-06,9.914108726065471236e-03
2.517000000000000211e-06,9.911707999133588867e-03
2.517999999999999863e-06,9.909309337418242478e-03
2.518999999999999938e-06,9.906912739142832366e-03
2.520000000000000013e-06,9.904518202532294063e-03
2.521000000000000088e-06,9.902125725813087920e-03
2.522000000000000163e-06,9.899735307213200844e-03
2.522999999999999815e-06,9.897346944962141096e-03
2.523999999999999890e-06,9.894960637290943495e-03
2.524999999999999965e-06,9.892576382432164209e-03
2.526000000000000040e-06,9.890194178619877291e-03
2.527000000000000115e-06,9.887814024089676412e-03
2.528000000000000191e-06,9.885435917078676596e-03
2.528999999999999842e-06,9.883059855825507278e-03
2.529999999999999917e-06,9.880685838570310575e-03
2.530999999999999992e-06,9.878313863554746485e-03
2.532000000000000068e-06,9.875943929021984216e-03
2.533000000000000143e-06,9.873576033216707390e-03
2.533999999999999794e-06,9.871210174385108838e-03
2.534999999999999869e-06,9.868846350774887130e-03
2.535999999999999945e-06,9.866484560635251783e-03
2.537000000000000020e-06,9.864124802216916316e-03
2.538000000000000095e-06,9.861767073772101724e-03
2.539000000000000170e-06,9.859411373554529540e-03
2.539999999999999822e-06,9.857057699819427032e-03
2.540999999999999897e-06,9.854706050823515071e-03
2.541999999999999972e-06,9.852356424825021997e-03
2.543000000000000047e-06,9.850008820083673219e-03
2.544000000000000122e-06,9.847663234860686010e-03
2.545000000000000197e-06,9.845319667418781645e-03
2.545999999999999849e-06,9.842978116022169793e-03
2.546999999999999924e-06,9.840638578936551986e-03
2.547999999999999999e-06,9.838301054429128556e-03
2.549000000000000074e-06,9.835965540768583024e-03
2.550000000000000149e-06,9.833632036225094242e-03
2.550999999999999801e-06,9.831300539070327721e-03
2.551999999999999876e-06,9.828971047577430425e-03
2.552999999999999951e-06,9.826643560021041182e-03
2.554000000000000026e-06,9.824318074677282006e-03
2.555000000000000101e-06,9.821994589823756366e-03
2.556000000000000177e-06,9.819673103739549186e-03
2.556999999999999828e-06,9.817353614705226841e-03
2.557999999999999903e-06,9.815036121002835429e-03
2.558999999999999978e-06,9.812720620915895559e-03
2.560000000000000054e-06,9.810407112729409296e-03
2.561000000000000129e-06,9.808095594729851485e-03
2.562000000000000204e-06,9.805786065205168017e-03
2.562999999999999855e-06,9.803478522444786236e-03
2.563999999999999931e-06,9.801172964739594123e-03
2.565000000000000006e-06,9.798869390381955910e-03
2.566000000000000081e-06,9.796567797665706873e-03
2.567000000000000156e-06,9.794268184886146394e-03
2.567999999999999808e-06,9.791970550340041435e-03
2.568999999999999883e-06,9.789674892325621325e-03
2.569999999999999958e-06,9.787381209142586441e-03
2.571000000000000033e-06,9.785089499092090859e-03
2.572000000000000108e-06,9.782799760476756229e-03
2.573000000000000183e-06,9.780511991600663105e-03
2.573999999999999835e-06,9.778226190769350942e-03
2.574999999999999910e-06,9.775942356289816365e-03
2.575999999999999985e-06,9.773660486470509695e-03
2.577000000000000060e-06,9.771380579621343626e-03
2.578000000000000135e-06,9.769102634053675877e-03
2.579000000000000210e-06,9.766826648080324802e-03
2.579999999999999862e-06,9.764552620015555517e-03
2.580999999999999937e-06,9.762280548175083367e-03
2.582000000000000012e-06,9.760010430876073922e-03
2.583000000000000087e-06,9.757742266437141251e-03
2.584000000000000163e-06,9.755476053178342710e-03
2.584999999999999814e-06,9.753211789421185884e-03
2.585999999999999889e-06,9.750949473488616445e-03
2.586999999999999964e-06,9.748689103705025089e-03
2.588000000000000040e-06,9.746430678396245800e-03
2.589000000000000115e-06,9.744174195889548917e-03
2.590000000000000190e-06,9.741919654513649801e-03
2.590999999999999841e-06,9.739667052598696695e-03
2.591999999999999917e-06,9.737416388476274193e-03
2.592999999999999992e-06,9.735167660479403240e-03
2.594000000000000067e-06,9.732920866942537663e-03
2.595000000000000142e-06,9.730676006201569375e-03
2.595999999999999794e-06,9.728433076593816231e-03
2.596999999999999869e-06,9.726192076458025498e-03
2.597999999999999944e-06,9.723953004134379061e-03
2.599000000000000019e-06,9.721715857964483010e-03
2.600000000000000094e-06,9.719480636291367645e-03
2.601000000000000169e-06,9.717247337459496148e-03
2.601999999999999821e-06,9.715015959814748969e-03
2.602999999999999896e-06,9.712786501704432501e-03
2.603999999999999971e-06,9.710558961477273876e-03
2.605000000000000046e-06,9.708333337483420963e-03
2.606000000000000121e-06,9.706109628074440637e-03
2.607000000000000196e-06,9.703887831603320510e-03
2.607999999999999848e-06,9.701667946424461994e-03
2.608999999999999923e-06,9.699449970893680301e-03
2.609999999999999998e-06,9.697233903368213115e-03
2.611000000000000073e-06,9.695019742206698043e-03
2.612000000000000149e-06,9.692807485769200371e-03
2.612999999999999800e-06,9.690597132417183568e-03
2.613999999999999875e-06,9.688388680513526641e-03
2.614999999999999950e-06,9.686182128422515455e-03
2.616000000000000026e-06,9.683977474509844474e-03
2.617000000000000101e-06,9.681774717142609815e-03
2.618000000000000176e-06,9.679573854689317927e-03
2.618999999999999827e-06,9.677374885519875181e-03
2.619999999999999903e-06,9.675177808005589603e-03
2.620999999999999978e-06,9.672982620519176081e-03
2.622000000000000053e-06,9.670789321434739017e-03
2.623000000000000128e-06,9.668597909127791407e-03
2.624000000000000203e-06,9.666408381975240965e-03
2.624999999999999855e-06,9.664220738355388390e-03
2.625999999999999930e-06,9.662034976647929096e-03
2.627000000000000005e-06,9.659851095233960155e-03
2.628000000000000080e-06,9.657669092495962948e-03
2.629000000000000155e-06,9.655488966817813573e-03
2.629999999999999807e-06,9.653310716584779377e-03
2.630999999999999882e-06,9.651134340183513752e-03
2.631999999999999957e-06,9.648959836002061335e-03
2.633000000000000032e-06,9.646787202429851077e-03
2.634000000000000107e-06,9.644616437857696234e-03
2.635000000000000183e-06,9.642447540677801313e-03
2.635999999999999834e-06,9.640280509283746455e-03
2.636999999999999909e-06,9.638115342070496111e-03
2.637999999999999984e-06,9.635952037434393838e-03
2.639000000000000060e-06,9.633790593773165767e-03
2.640000000000000135e-06,9.631631009485917133e-03
2.641000000000000210e-06,9.629473282973127074e-03
2.641999999999999861e-06,9.627317412636652097e-03
2.642999999999999937e-06,9.625163396879720876e-03
2.644000000000000012e-06,9.623011234106939454e-03
2.645000000000000087e-06,9.620860922724287778e-03
2.646000000000000162e-06,9.618712461139111020e-03
2.646999999999999814e-06,9.616565847760129987e-03
2.647999999999999889e-06,9.614421080997428981e-03
2.648999999999999964e-06,9.612278159262466204e-03
2.650000000000000039e-06,9.610137080968061615e-03
2.651000000000000114e-06,9.607997844528402137e-03
2.652000000000000189e-06,9.605860448359041653e-03
2.652999999999999841e-06,9.603724890876890602e-03
2.653999999999999916e-06,9.601591170500228117e-03
2.654999999999999991e-06,9.599459285648688153e-03
2.656000000000000066e-06,9.597329234743268156e-03
2.657000000000000141e-06,9.595201016206323860e-03
2.657999999999999793e-06,9.593074628461567555e-03
2.658999999999999868e-06,9.590950069934064612e-03
2.659999999999999943e-06,9.588827339050236959e-03
2.661000000000000018e-06,9.586706434237864810e-03
2.662000000000000093e-06,9.584587353926072792e-03
2.663000000000000169e-06,9.582470096545342084e-03
2.663999999999999820e-06,9.580354660527506949e-03
2.664999999999999895e-06,9.578241044305740859e-03
2.665999999999999970e-06,9.576129246314572102e-03
2.667000000000000046e-06,9.574019264989878583e-03
2.668000000000000121e-06,9.571911098768873943e-03
2.669000000000000196e-06,9.569804746090126643e-03
2.669999999999999847e-06,9.567700205393540880e-03
2.670999999999999923e-06,9.565597475120366996e-03
2.671999999999999998e-06,9.563496553713192808e-03
2.673000000000000073e-06,9.561397439615950539e-03
2.674000000000000148e-06,9.559300131273908152e-03
2.674999999999999800e-06,9.557204627133669347e-03
2.675999999999999875e-06,9.555110925643177031e-03
2.676999999999999950e-06,9.553019025251709845e-03
2.678000000000000025e-06,9.550928924409876966e-03
2.679000000000000100e-06,9.548840621569623308e-03
2.680000000000000175e-06,9.546754115184226050e-03
2.680999999999999827e-06,9.544669403708289437e-03
2.681999999999999902e-06,9.542586485597749982e-03
2.682999999999999977e-06,9.540505359309871258e-03
2.684000000000000052e-06,9.538426023303243906e-03
2.685000000000000127e-06,9.536348476037785626e-03
2.686000000000000202e-06,9.534272715974737716e-03
2.686999999999999854e-06,9.532198741576670270e-03
2.687999999999999929e-06,9.530126551307464833e-03
2.689000000000000004e-06,9.528056143632335218e-03
2.690000000000000079e-06,9.525987517017811892e-03
2.691000000000000155e-06,9.523920669931740246e-03
2.691999999999999806e-06,9.521855600843292730e-03
2.692999999999999881e-06,9.519792308222948043e-03
2.693999999999999956e-06,9.517730790542508479e-03
2.695000000000000032e-06,9.515671046275087780e-03
2.696000000000000107e-06,9.513613073895116345e-03
2.697000000000000182e-06,9.511556871878332556e-03
2.697999999999999833e-06,9.509502438701787977e-03
2.698999999999999909e-06,9.507449772843843891e-03
2.699999999999999984e-06,9.505398872784171296e-03
2.701000000000000059e-06,9.503349737003749173e-03
2.702000000000000134e-06,9.501302363984862748e-03
2.703000000000000209e-06,9.499256752211103494e-03
2.703999999999999861e-06,9.497212900167365662e-03
2.704999999999999936e-06,9.495170806339846281e-03
2.706000000000000011e-06,9.493130469216050360e-03
2.707000000000000086e-06,9.491091887284777012e-03
2.708000000000000161e-06,9.489055059036128129e-03
2.708999999999999813e-06,9.487019982961508377e-03
2.709999999999999888e-06,9.484986657553611325e-03
2.710999999999999963e-06,9.482955081306435052e-03
2.712000000000000038e-06,9.480925252715271742e-03
2.713000000000000113e-06,9.478897170276704212e-03
2.714000000000000188e-06,9.476870832488612853e-03
2.714999999999999840e-06,9.474846237850166955e-03
2.715999999999999915e-06,9.472823384861828178e-03
2.716999999999999990e-06,9.470802272025352284e-03
2.718000000000000065e-06,9.468782897843775262e-03
2.719000000000000141e-06,9.466765260821427205e-03
2.719999999999999792e-06,9.464749359463925371e-03
2.720999999999999867e-06,9.462735192278167243e-03
2.721999999999999942e-06,9.460722757772339203e-03
2.723000000000000018e-06,9.458712054455909596e-03
2.724000000000000093e-06,9.456703080839630460e-03
2.725000000000000168e-06,9.454695835435530590e-03
2.725999999999999819e-06,9.452690316756925948e-03
2.726999999999999895e-06,9.450686523318404045e-03
2.727999999999999970e-06,9.448684453635834354e-03
2.729000000000000045e-06,9.446684106226361372e-03
2.730000000000000120e-06,9.444685479608408082e-03
2.731000000000000195e-06,9.442688572301669025e-03
2.731999999999999847e-06,9.440693382827112026e-03
2.732999999999999922e-06,9.438699909706978197e-03
2.733999999999999997e-06,9.436708151464780203e-03
2.735000000000000072e-06,9.434718106625302261e-03
2.736000000000000147e-06,9.432729773714593202e-03
2.736999999999999799e-06,9.430743151259976878e-03
2.737999999999999874e-06,9.428758237790034816e-03
2.738999999999999949e-06,9.426775031834621829e-03
2.740000000000000024e-06,9.424793531924853876e-03
2.741000000000000099e-06,9.422813736593111528e-03
2.742000000000000174e-06,9.420835644373038234e-03
2.742999999999999826e-06,9.418859253799540324e-03
2.743999999999999901e-06,9.416884563408778330e-03
2.744999999999999976e-06,9.414911571738179136e-03
2.746000000000000051e-06,9.412940277326423827e-03
2.747000000000000127e-06,9.410970678713454635e-03
2.748000000000000202e-06,9.409002774440462791e-03
2.748999999999999853e-06,9.407036563049900671e-03
2.749999999999999928e-06,9.405072043085471387e-03
2.751000000000000004e-06,9.403109213092132254e-03
2.752000000000000079e-06,9.401148071616093060e-03
2.753000000000000154e-06,9.399188617204810858e-03
2.753999999999999805e-06,9.397230848406995171e-03
2.754999999999999881e-06,9.395274763772604523e-03
2.755999999999999956e-06,9.393320361852841235e-03
2.757000000000000031e-06,9.391367641200158364e-03
2.758000000000000106e-06,9.389416600368251029e-03
2.759000000000000181e-06,9.387467237912058143e-03
2.759999999999999833e-06,9.385519552387767625e-03
2.760999999999999908e-06,9.383573542352800778e-03
2.761999999999999983e-06,9.381629206365824439e-03
2.763000000000000058e-06,9.379686542986747505e-03
2.764000000000000133e-06,9.377745550776712263e-03
2.765000000000000208e-06,9.375806228298103062e-03
2.765999999999999860e-06,9.373868574114539373e-03
2.766999999999999935e-06,9.371932586790877526e-03
2.768000000000000010e-06,9.369998264893205503e-03
2.769000000000000085e-06,9.368065606988848146e-03
2.770000000000000161e-06,9.366134611646360214e-03
2.770999999999999812e-06,9.364205277435529856e-03
2.771999999999999887e-06,9.362277602927375139e-03
2.772999999999999962e-06,9.360351586694140580e-03
2.774000000000000038e-06,9.358427227309304083e-03
2.775000000000000113e-06,9.356504523347564800e-03
2.776000000000000188e-06,9.354583473384855269e-03
2.776999999999999839e-06,9.352664075998325804e-03
2.777999999999999915e-06,9.350746329766354906e-03
2.778999999999999990e-06,9.348830233268542317e-03
2.780000000000000065e-06,9.346915785085709028e-03
2.781000000000000140e-06,9.345002983799900742e-03
2.781999999999999792e-06,9.343091827994380941e-03
2.782999999999999867e-06,9.341182316253627410e-03
2.783999999999999942e-06,9.339274447163342652e-03
2.785000000000000017e-06,9.337368219310440004e-03
2.786000000000000092e-06,9.335463631283054051e-03
2.787000000000000167e-06,9.333560681670528478e-03
2.787999999999999819e-06,9.331659369063424747e-03
2.788999999999999894e-06,9.329759692053515158e-03
2.789999999999999969e-06,9.327861649233781111e-03
2.791000000000000044e-06,9.325965239198416579e-03
2.792000000000000119e-06,9.324070460542826372e-03
2.793000000000000194e-06,9.322177311863622667e-03
2.793999999999999846e-06,9.320285791758621541e-03
2.794999999999999921e-06,9.318395898826849905e-03
2.795999999999999996e-06,9.316507631668538569e-03
2.797000000000000071e-06,9.314620988885118774e-03
2.798000000000000147e-06,9.312735969079232595e-03
2.798999999999999798e-06,9.310852570854715599e-03
2.799999999999999873e-06,9.308970792816610718e-03
2.800999999999999948e-06,9.307090633571156110e-03
2.802000000000000024e-06,9.305212091725793833e-03
2.803000000000000099e-06,9.303335165889159430e-03
2.804000000000000174e-06,9.301459854671088878e-03
2.804999999999999825e-06,9.299586156682613375e-03
2.805999999999999901e-06,9.297714070535955874e-03
2.806999999999999976e-06,9.295843594844534555e-03
2.808000000000000051e-06,9.293974728222964554e-03
2.809000000000000126e-06,9.292107469287045826e-03
2.810000000000000201e-06,9.290241816653777018e-03
2.810999999999999853e-06,9.288377768941338125e-03
2.811999999999999928e-06,9.286515324769102631e-03
2.813000000000000003e-06,9.284654482757635774e-03
2.814000000000000078e-06,9.282795241528675467e-03
2.815000000000000153e-06,9.280937599705163521e-03
2.815999999999999805e-06,9.279081555911210949e-03
2.816999999999999880e-06,9.277227108772122255e-03
2.817999999999999955e-06,9.275374256914378085e-03
2.819000000000000030e-06,9.273522998965647371e-03
2.820000000000000105e-06,9.271673333554771718e-03
2.821000000000000180e-06,9.269825259311779281e-03
2.821999999999999832e-06,9.267978774867872624e-03
2.822999999999999907e-06,9.266133878855432188e-03
2.823999999999999982e-06,9.264290569908018025e-03
2.825000000000000057e-06,9.262448846660359392e-03
2.826000000000000133e-06,9.260608707748366891e-03
2.827000000000000208e-06,9.258770151809120330e-03
2.827999999999999859e-06,9.256933177480873923e-03
2.828999999999999934e-06,9.255097783403052822e-03
2.830000000000000010e-06,9.253263968216251384e-03
2.831000000000000085e-06,9.251431730562234904e-03
2.832000000000000160e-06,9.249601069083936145e-03
2.832999999999999811e-06,9.247771982425458809e-03
2.833999999999999887e-06,9.245944469232065394e-03
2.834999999999999962e-06,9.244118528150189334e-03
2.836000000000000037e-06,9.242294157827428067e-03
2.837000000000000112e-06,9.240471356912544759e-03
2.838000000000000187e-06,9.238650124055456173e-03
2.838999999999999839e-06,9.236830457907251740e-03
2.839999999999999914e-06,9.235012357120174487e-03
2.840999999999999989e-06,9.233195820347626231e-03
2.842000000000000064e-06,9.231380846244169325e-03
2.843000000000000139e-06,9.229567433465526646e-03
2.843999999999999791e-06,9.227755580668572932e-03
2.844999999999999866e-06,9.225945286511336510e-03
2.845999999999999941e-06,9.224136549653006237e-03
2.847000000000000016e-06,9.222329368753921092e-03
2.848000000000000091e-06,9.220523742475571910e-03
2.849000000000000166e-06,9.218719669480603118e-03
2.849999999999999818e-06,9.216917148432809265e-03
2.850999999999999893e-06,9.215116177997131550e-03
2.851999999999999968e-06,9.213316756839663030e-03
2.853000000000000043e-06,9.211518883627639945e-03
2.854000000000000119e-06,9.209722557029450390e-03
2.855000000000000194e-06,9.207927775714625646e-03
2.855999999999999845e-06,9.206134538353840172e-03
2.856999999999999920e-06,9.204342843618915082e-03
2.857999999999999996e-06,9.202552690182809469e-03
2.859000000000000071e-06,9.200764076719627343e-03
2.860000000000000146e-06,9.198977001904615897e-03
2.860999999999999797e-06,9.197191464414153361e-03
2.861999999999999873e-06,9.195407462925766356e-03
2.862999999999999948e-06,9.193624996118112541e-03
2.864000000000000023e-06,9.191844062670989288e-03
2.865000000000000098e-06,9.190064661265328477e-03
2.866000000000000173e-06,9.188286790583196501e-03
2.866999999999999825e-06,9.186510449307794257e-03
2.867999999999999900e-06,9.184735636123457156e-03
2.868999999999999975e-06,9.182962349715648176e-03
2.870000000000000050e-06,9.181190588770963071e-03
2.871000000000000125e-06,9.179420351977130368e-03
2.872000000000000200e-06,9.177651638023002698e-03
2.872999999999999852e-06,9.175884445598563727e-03
2.873999999999999927e-06,9.174118773394922960e-03
2.875000000000000002e-06,9.172354620104315737e-03
2.876000000000000077e-06,9.170591984420103232e-03
2.877000000000000153e-06,9.168830865036768987e-03
2.877999999999999804e-06,9.167071260649922379e-03
2.878999999999999879e-06,9.165313169956293415e-03
2.879999999999999954e-06,9.163556591653729266e-03
2.881000000000000030e-06,9.161801524441206407e-03
2.882000000000000105e-06,9.160047967018811535e-03
2.883000000000000180e-06,9.158295918087753715e-03
2.883999999999999831e-06,9.156545376350360907e-03
2.884999999999999907e-06,9.154796340510073030e-03
2.885999999999999982e-06,9.153048809271448899e-03
2.887000000000000057e-06,9.151302781340159287e-03
2.888000000000000132e-06,9.149558255422990394e-03
2.889000000000000207e-06,9.147815230227838643e-03
2.889999999999999859e-06,9.146073704463717619e-03
2.890999999999999934e-06,9.144333676840740721e-03
2.892000000000000009e-06,9.142595146070143716e-03
2.893000000000000084e-06,9.140858110864262184e-03
2.894000000000000159e-06,9.139122569936541929e-03
2.894999999999999811e-06,9.137388522001535507e-03
2.895999999999999886e-06,9.135655965774902229e-03
2.896999999999999961e-06,9.133924899973404690e-03
2.898000000000000036e-06,9.132195323314910504e-03
2.899000000000000111e-06,9.130467234518390568e-03
2.900000000000000186e-06,9.128740632303915595e-03
2.900999999999999838e-06,9.127015515392659581e-03
2.901999999999999913e-06,9.125291882506896338e-03
2.902999999999999988e-06,9.123569732369996022e-03
2.904000000000000063e-06,9.121849063706433808e-03
2.905000000000000139e-06,9.120129875241776013e-03
2.905999999999999790e-06,9.118412165702683564e-03
2.906999999999999865e-06,9.116695933816918937e-03
2.907999999999999940e-06,9.114981178313335750e-03
2.909000000000000016e-06,9.113267897921883964e-03
2.910000000000000091e-06,9.111556091373601216e-03
2.911000000000000166e-06,9.109845757400618013e-03
2.911999999999999817e-06,9.108136894736161213e-03
2.912999999999999893e-06,9.106429502114540137e-03
2.913999999999999968e-06,9.104723578271153514e-03
2.915000000000000043e-06,9.103019121942494685e-03
2.916000000000000118e-06,9.101316131866139456e-03
2.917000000000000193e-06,9.099614606780746101e-03
2.917999999999999845e-06,9.097914545426064037e-03
2.918999999999999920e-06,9.096215946542923411e-03
2.919999999999999995e-06,9.094518808873238574e-03
2.921000000000000070e-06,9.092823131160006345e-03
2.922000000000000145e-06,9.091128912147306007e-03
2.922999999999999797e-06,9.089436150580292376e-03
2.923999999999999872e-06,9.087744845205204466e-03
2.924999999999999947e-06,9.086054994769360293e-03
2.926000000000000022e-06,9.084366598021151665e-03
2.927000000000000097e-06,9.082679653710049386e-03
2.928000000000000172e-06,9.080994160586601527e-03
2.928999999999999824e-06,9.079310117402428215e-03
2.929999999999999899e-06,9.077627522910223373e-03
2.930999999999999974e-06,9.075946375863754717e-03
2.932000000000000049e-06,9.074266675017863756e-03
2.933000000000000125e-06,9.072588419128462325e-03
2.934000000000000200e-06,9.070911606952530848e-03
2.934999999999999851e-06,9.069236237248121807e-03
2.935999999999999926e-06,9.067562308774351071e-03
2.937000000000000002e-06,9.065889820291408302e-03
2.938000000000000077e-06,9.064218770560544813e-03
2.939000000000000152e-06,9.062549158344080508e-03
2.939999999999999803e-06,9.060880982405400408e-03
2.940999999999999879e-06,9.059214241508947718e-03
2.941999999999999954e-06,9.057548934420234232e-03
2.943000000000000029e-06,9.055885059905833395e-03
2.944000000000000104e-06,9.054222616733376833e-03
2.945000000000000179e-06,9.052561603671561291e-03
2.945999999999999831e-06,9.050902019490134759e-03
2.946999999999999906e-06,9.049243862959912080e-03
2.947999999999999981e-06,9.047587132852757605e-03
2.949000000000000056e-06,9.045931827941599071e-03
2.950000000000000131e-06,9.044277947000415457e-03
2.951000000000000206e-06,9.042625488804242190e-03
2.951999999999999858e-06,9.040974452129169406e-03
2.952999999999999933e-06,9.039324835752336751e-03
2.954000000000000008e-06,9.037676638451938582e-03
2.955000000000000083e-06,9.036029859007220499e-03
2.956000000000000158e-06,9.034384496198477610e-03
2.956999999999999810e-06,9.032740548807051059e-03
2.957999999999999885e-06,9.031098015615334970e-03
2.958999999999999960e-06,9.029456895406771239e-03
2.960000000000000035e-06,9.027817186965844329e-03
2.961000000000000111e-06,9.026178889078084744e-03
2.962000000000000186e-06,9.024542000530072494e-03
2.962999999999999837e-06,9.022906520109428424e-03
2.963999999999999912e-06,9.021272446604812478e-03
2.964999999999999988e-06,9.019639778805932373e-03
2.966000000000000063e-06,9.018008515503534925e-03
2.967000000000000138e-06,9.016378655489407784e-03
2.967999999999999789e-06,9.014750197556375966e-03
2.968999999999999865e-06,9.013123140498307054e-03
2.969999999999999940e-06,9.011497483110099058e-03
2.971000000000000015e-06,9.009873224187694291e-03
2.972000000000000090e-06,9.008250362528068961e-03
2.973000000000000165e-06,9.006628896929227968e-03
2.973999999999999817e-06,9.005008826190222249e-03
2.974999999999999892e-06,9.003390149111121024e-03
2.975999999999999967e-06,9.001772864493037818e-03
2.977000000000000042e-06,9.000156971138113110e-03
2.978000000000000117e-06,8.998542467849516072e-03
2.979000000000000192e-06,8.996929353431449769e-03
2.979999999999999844e-06,8.995317626689142490e-03
2.980999999999999919e-06,8.993707286428849479e-03
2.981999999999999994e-06,8.992098331457856406e-03
2.983000000000000069e-06,8.990490760584472427e-03
2.984000000000000144e-06,8.988884572618033655e-03
2.984999999999999796e-06,8.987279766368899692e-03
2.985999999999999871e-06,8.985676340648450153e-03
2.986999999999999946e-06,8.984074294269093347e-03
