-3.700000000000000044e-08,1.857223958333332689e-04
-3.599999999999999811e-08,1.077223958333332839e-04
-3.500000000000000239e-08,6.072239583333330696e-05
-3.400000000000000005e-08,2.159739583333326397e-05
-3.299999999999999771e-08,1.392223958333332770e-04
-3.200000000000000199e-08,-1.580588541666667153e-04
-3.099999999999999966e-08,1.662223958333332828e-04
-2.999999999999999732e-08,1.077223958333332839e-04
-2.900000000000000160e-08,-4.074635416666670304e-05
-2.799999999999999926e-08,-1.743385416666671237e-05
-2.700000000000000023e-08,1.387223958333333191e-04
-2.600000000000000121e-08,5.669114583333328689e-05
-2.499999999999999887e-08,2.402223958333332926e-04
-2.399999999999999984e-08,1.622223958333332940e-04
-2.300000000000000081e-08,1.817223958333332801e-04
-2.199999999999999848e-08,-5.746354166666706111e-06
-2.099999999999999945e-08,-5.590104166666712477e-06
-2.000000000000000042e-08,3.709739583333328836e-05
-1.900000000000000139e-08,1.427223958333333079e-04
-1.799999999999999905e-08,8.812864583333328533e-05
-1.700000000000000002e-08,8.422239583333328186e-05
-1.600000000000000100e-08,-1.229026041666667112e-04
-1.499999999999999866e-08,6.872239583333328457e-05
-1.399999999999999963e-08,7.222239583333328833e-05
-1.300000000000000060e-08,1.742223958333332604e-04
-1.199999999999999992e-08,-2.137135416666670644e-05
-1.099999999999999924e-08,9.691145833333282881e-06
-1.000000000000000021e-08,-1.933854166666715084e-06
-8.999999999999999527e-09,1.037223958333332951e-04
-8.000000000000000498e-09,-8.777760416666671121e-05
-6.999999999999999816e-09,6.084739583333326934e-05
-5.999999999999999960e-09,8.015989583333328475e-05
-5.000000000000000105e-09,5.322239583333328728e-05
-4.000000000000000249e-09,1.817223958333332801e-04
-2.999999999999999980e-09,2.407223958333333047e-04
-2.000000000000000125e-09,-1.541526041666667118e-04
-1.000000000000000062e-09,1.347223958333332761e-04
0.000000000000000000e+00,1.352223958333332882e-04
1.000000000000000062e-09,-6.827760416666671156e-05
2.000000000000000125e-09,-4.452760416666671703e-05
2.999999999999999980e-09,-2.134010416666671584e-05
4.000000000000000249e-09,3.706614583333328421e-05
5.000000000000000105e-09,-1.033713541666667074e-04
5.999999999999999960e-09,-4.105885416666670386e-05
6.999999999999999816e-09,-6.434010416666671749e-05
8.000000000000000498e-09,-2.112135416666671391e-05
8.999999999999999527e-09,2.402223958333332926e-04
1.000000000000000021e-08,8.822239583333329777e-05
1.099999999999999924e-08,-1.189963541666667077e-04
1.199999999999999992e-08,2.987223958333333051e-04
1.300000000000000060e-08,1.822223958333332922e-04
1.399999999999999963e-08,-5.527604166666704182e-06
1.499999999999999866e-08,2.482223958333333244e-04
1.600000000000000100e-08,1.777223958333332913e-04
1.700000000000000002e-08,-1.715104166666713155e-06
1.799999999999999905e-08,3.353489583333330341e-05
1.900000000000000139e-08,-2.934010416666670701e-05
2.000000000000000042e-08,5.672239583333329104e-05
2.099999999999999945e-08,-3.305885416666671270e-05
2.199999999999999848e-08,-4.477760416666670955e-05
2.300000000000000081e-08,-4.077760416666672074e-05
2.399999999999999984e-08,-1.852151041666667147e-04
2.499999999999999887e-08,-1.697463541666667216e-04
2.600000000000000121e-08,1.192223958333333194e-04
2.700000000000000023e-08,9.222239583333328658e-05
2.799999999999999926e-08,2.972239583333328528e-05
2.900000000000000160e-08,9.212864583333330124e-05
2.999999999999999732e-08,1.037223958333332680e-04
3.099999999999999966e-08,2.092223958333332980e-04
3.200000000000000199e-08,5.278489583333328343e-05
3.299999999999999771e-08,-5.465104166666722991e-06
3.400000000000000005e-08,1.878645833333275942e-06
3.500000000000000239e-08,1.229723958333332886e-04
3.599999999999999811e-08,1.272223958333333106e-04
3.700000000000000044e-08,-9.590104166666701285e-06
3.800000000000000278e-08,5.672239583333329104e-05
3.899999999999999850e-08,2.597223958333333329e-04
4.000000000000000084e-08,4.872239583333328632e-05
4.100000000000000317e-08,1.117223958333332998e-04
4.199999999999999889e-08,9.969114583333330210e-05
4.300000000000000123e-08,-1.111838541666667143e-04
4.399999999999999695e-08,-1.852776041666666959e-04
4.499999999999999929e-08,-8.374635416666670470e-05
4.600000000000000162e-08,-1.657776041666667098e-04
4.699999999999999734e-08,1.267223958333332985e-04
4.799999999999999968e-08,1.077223958333333110e-04
4.900000000000000202e-08,-1.933854166666715084e-06
4.999999999999999774e-08,-1.343385416666672356e-05
5.100000000000000007e-08,-1.724635416666670104e-05
5.200000000000000241e-08,1.372239583333328939e-05
5.299999999999999813e-08,1.507223958333332855e-04
5.400000000000000047e-08,1.722395833333309413e-06
5.500000000000000281e-08,4.531614583333329501e-05
5.599999999999999852e-08,1.702223958333332716e-04
5.700000000000000086e-08,-9.574635416666671178e-05
5.800000000000000320e-08,-5.277760416666671427e-05
5.899999999999999892e-08,3.319114583333331199e-05
5.999999999999999464e-08,-1.815901041666666943e-04
6.100000000000000359e-08,3.709739583333328836e-05
6.199999999999999931e-08,-4.477760416666670955e-05
6.299999999999999503e-08,-1.817463541666666880e-04
6.400000000000000399e-08,-1.149026041666667065e-04
6.499999999999999971e-08,-3.102776041666666985e-04
6.599999999999999543e-08,-1.934651041666666984e-04
6.700000000000000438e-08,-1.853088541666667271e-04
6.800000000000000010e-08,-3.532776041666667137e-04
6.899999999999999582e-08,-9.927760416666671969e-05
7.000000000000000477e-08,-1.385276041666667251e-04
7.100000000000000049e-08,-3.028088541666667101e-04
7.199999999999999621e-08,7.672239583333328929e-05
7.300000000000000517e-08,-1.308088541666667035e-04
7.400000000000000089e-08,-2.597776041666667178e-04
7.499999999999999661e-08,-8.774635416666670706e-05
7.600000000000000556e-08,-2.323401041666667082e-04
7.700000000000000128e-08,-1.736838541666667021e-04
7.799999999999999700e-08,-8.374635416666670470e-05
7.900000000000000595e-08,-1.268088541666667146e-04
8.000000000000000167e-08,2.959739583333329579e-05
8.099999999999999739e-08,-5.227760416666670212e-05
8.200000000000000635e-08,2.572239583333329647e-05
8.300000000000000207e-08,1.392223958333333312e-04
8.399999999999999779e-08,3.967223958333333019e-04
8.499999999999999351e-08,5.997223958333332489e-04
8.600000000000000246e-08,1.166222395833333087e-03
8.699999999999999818e-08,1.935722395833332872e-03
8.799999999999999390e-08,2.646722395833333349e-03
8.900000000000000285e-08,3.389222395833333019e-03
8.999999999999999857e-08,4.634722395833333099e-03
9.099999999999999429e-08,5.435722395833332728e-03
9.200000000000000325e-08,6.552722395833332665e-03
9.299999999999999897e-08,7.826222395833332124e-03
9.399999999999999469e-08,8.908222395833331753e-03
9.500000000000000364e-08,1.006872239583333356e-02
9.599999999999999936e-08,1.147072239583333403e-02
9.699999999999999508e-08,1.259972239583333209e-02
9.800000000000000404e-08,1.386572239583333185e-02
9.899999999999999976e-08,1.521722239583333212e-02
9.999999999999999547e-08,1.629872239583333299e-02
1.010000000000000044e-07,1.741622239583332996e-02
1.020000000000000001e-07,1.852172239583333227e-02
1.029999999999999959e-07,1.939672239583333305e-02
1.040000000000000048e-07,2.080672239583333111e-02
1.050000000000000005e-07,2.195922239583333185e-02
1.059999999999999963e-07,2.297872239583333490e-02
1.070000000000000052e-07,2.370172239583333285e-02
1.080000000000000009e-07,2.490422239583333155e-02
1.089999999999999967e-07,2.586122239583333107e-02
1.100000000000000056e-07,2.651772239583333537e-02
1.110000000000000013e-07,2.744722239583333515e-02
1.119999999999999970e-07,2.843972239583333200e-02
1.130000000000000060e-07,2.931072239583333225e-02
1.140000000000000017e-07,3.018922239583333306e-02
1.149999999999999974e-07,3.120522239583333260e-02
1.160000000000000064e-07,3.172472239583333520e-02
1.170000000000000021e-07,3.257272239583333673e-02
1.179999999999999978e-07,3.323622239583333415e-02
1.189999999999999936e-07,3.410772239583333143e-02
1.199999999999999893e-07,3.464672239583333618e-02
1.210000000000000115e-07,3.543172239583333716e-02
1.220000000000000072e-07,3.595122239583333629e-02
1.230000000000000029e-07,3.655722239583333866e-02
1.239999999999999986e-07,3.726422239583333795e-02
1.249999999999999943e-07,3.771322239583333596e-02
1.259999999999999901e-07,3.824422239583333272e-02
1.270000000000000123e-07,3.862722239583334105e-02
1.280000000000000080e-07,3.908072239583333662e-02
1.290000000000000037e-07,3.984572239583333841e-02
1.299999999999999994e-07,3.996322239583333102e-02
1.309999999999999951e-07,4.043572239583333172e-02
1.319999999999999909e-07,4.086922239583333505e-02
1.330000000000000130e-07,4.122072239583333964e-02
1.340000000000000088e-07,4.150572239583333323e-02
1.350000000000000045e-07,4.207672239583333529e-02
1.360000000000000002e-07,4.227922239583333658e-02
1.369999999999999959e-07,4.266222239583333797e-02
1.379999999999999916e-07,4.307222239583333168e-02
1.389999999999999874e-07,4.319772239583333923e-02
1.400000000000000095e-07,4.340822239583333464e-02
1.410000000000000053e-07,4.372122239583333542e-02
1.420000000000000010e-07,4.388072239583333534e-02
1.429999999999999967e-07,4.406872239583333600e-02
1.439999999999999924e-07,4.434172239583333841e-02
1.449999999999999881e-07,4.461922239583333838e-02
1.460000000000000103e-07,4.466222239583333975e-02
1.470000000000000061e-07,4.503722239583334008e-02
1.480000000000000018e-07,4.513122239583333695e-02
1.489999999999999975e-07,4.517772239583333488e-02
1.499999999999999932e-07,4.520522239583334156e-02
1.509999999999999889e-07,4.534172239583333930e-02
1.520000000000000111e-07,4.552122239583333840e-02
1.530000000000000068e-07,4.571722239583334013e-02
1.540000000000000026e-07,4.556022239583333577e-02
1.549999999999999983e-07,4.588072239583333711e-02
1.559999999999999940e-07,4.590022239583333580e-02
1.569999999999999897e-07,4.602972239583333347e-02
1.580000000000000119e-07,4.613122239583333783e-02
1.590000000000000076e-07,4.624422239583333982e-02
1.600000000000000033e-07,4.607272239583333484e-02
1.609999999999999991e-07,4.626372239583333851e-02
1.619999999999999948e-07,4.620922239583333258e-02
1.629999999999999905e-07,4.614272239583333546e-02
1.640000000000000127e-07,4.620472239583333501e-02
1.650000000000000084e-07,4.626772239583333557e-02
1.660000000000000041e-07,4.626772239583333557e-02
1.669999999999999999e-07,4.625972239583334145e-02
1.679999999999999956e-07,4.628372239583333769e-02
1.689999999999999913e-07,4.613122239583333783e-02
1.699999999999999870e-07,4.595522239583333529e-02
1.710000000000000092e-07,4.622472239583333420e-02
1.720000000000000049e-07,4.643922239583333361e-02
1.730000000000000006e-07,4.604122239583333803e-02
1.739999999999999964e-07,4.611922239583333971e-02
1.749999999999999921e-07,4.621672239583334008e-02
1.759999999999999878e-07,4.586922239583333949e-02
1.770000000000000100e-07,4.581072239583333650e-02
1.780000000000000057e-07,4.568172239583333238e-02
1.790000000000000014e-07,4.569722239583333401e-02
1.799999999999999971e-07,4.566222239583333370e-02
1.809999999999999929e-07,4.565422239583333264e-02
1.819999999999999886e-07,4.563072239583333689e-02
1.830000000000000108e-07,4.559572239583333658e-02
1.840000000000000065e-07,4.569772239583333451e-02
1.850000000000000022e-07,4.556422239583333283e-02
1.859999999999999979e-07,4.514672239583333857e-02
1.869999999999999937e-07,4.529122239583333737e-02
1.879999999999999894e-07,4.521272239583333519e-02
1.890000000000000116e-07,4.512322239583334282e-02
1.900000000000000073e-07,4.480272239583334148e-02
1.910000000000000030e-07,4.482622239583333723e-02
1.919999999999999987e-07,4.469772239583333362e-02
1.929999999999999944e-07,4.459622239583333619e-02
1.939999999999999902e-07,4.452922239583333164e-02
1.950000000000000124e-07,4.454122239583333670e-02
1.960000000000000081e-07,4.429522239583333354e-02
1.970000000000000038e-07,4.406872239583333600e-02
1.979999999999999995e-07,4.424822239583333511e-02
1.989999999999999952e-07,4.399022239583333382e-02
1.999999999999999909e-07,4.390072239583334146e-02
2.010000000000000131e-07,4.398272239583334020e-02
2.020000000000000089e-07,4.361122239583333643e-02
2.030000000000000046e-07,4.371722239583333836e-02
2.040000000000000003e-07,4.352522239583334063e-02
2.049999999999999960e-07,4.337322239583333433e-02
2.059999999999999917e-07,4.323622239583333610e-02
2.069999999999999875e-07,4.330272239583333321e-02
2.080000000000000096e-07,4.311922239583333705e-02
2.090000000000000054e-07,4.313872239583333573e-02
2.100000000000000011e-07,4.288872239583333551e-02
2.109999999999999968e-07,4.284972239583333120e-02
2.119999999999999925e-07,4.276772239583333246e-02
2.129999999999999882e-07,4.288522239583333895e-02
2.140000000000000104e-07,4.254522239583333199e-02
2.150000000000000062e-07,4.236522239583333238e-02
2.160000000000000019e-07,4.233772239583333263e-02
2.169999999999999976e-07,4.239672239583333613e-02
2.179999999999999933e-07,4.224022239583333227e-02
2.189999999999999890e-07,4.203722239583333742e-02
2.200000000000000112e-07,4.198622239583333499e-02
2.210000000000000069e-07,4.192372239583333493e-02
2.220000000000000027e-07,4.158422239583333541e-02
2.229999999999999984e-07,4.134972239583332987e-02
2.239999999999999941e-07,4.165822239583333308e-02
2.249999999999999898e-07,4.167772239583333871e-02
2.260000000000000120e-07,4.132222239583333012e-02
2.270000000000000077e-07,4.150622239583333373e-02
2.280000000000000034e-07,4.119722239583333001e-02
2.289999999999999992e-07,4.102522239583333841e-02
2.299999999999999949e-07,4.102922239583333547e-02
2.309999999999999906e-07,4.099822239583333916e-02
2.320000000000000128e-07,4.085772239583333743e-02
2.330000000000000085e-07,4.077572239583333868e-02
2.340000000000000042e-07,4.052522239583333796e-02
2.350000000000000000e-07,4.034972239583333592e-02
2.359999999999999957e-07,4.018972239583333550e-02
2.369999999999999914e-07,4.024822239583333849e-02
2.379999999999999871e-07,4.012322239583333838e-02
2.390000000000000093e-07,4.012722239583333544e-02
2.399999999999999786e-07,3.989672239583333391e-02
2.410000000000000007e-07,3.970922239583334068e-02
2.420000000000000229e-07,3.960772239583333632e-02
2.429999999999999922e-07,3.966622239583333931e-02
2.440000000000000144e-07,3.931072239583333766e-02
2.449999999999999836e-07,3.932622239583333235e-02
2.460000000000000058e-07,3.921672239583333386e-02
2.469999999999999751e-07,3.915872239583333136e-02
2.479999999999999972e-07,3.915822239583333780e-02
2.490000000000000194e-07,3.919722239583334211e-02
2.499999999999999887e-07,3.909972239583333481e-02
2.510000000000000109e-07,3.908422239583334012e-02
2.519999999999999801e-07,3.871272239583333635e-02
2.530000000000000023e-07,3.883822239583333696e-02
2.540000000000000245e-07,3.862672239583333361e-02
2.549999999999999938e-07,3.839672239583333258e-02
2.560000000000000159e-07,3.837722239583333389e-02
2.569999999999999852e-07,3.826372239583333834e-02
2.580000000000000074e-07,3.822472239583334097e-02
2.589999999999999766e-07,3.822472239583333403e-02
2.599999999999999988e-07,3.799822239583333650e-02
2.610000000000000210e-07,3.807222239583334111e-02
2.619999999999999903e-07,3.778722239583333364e-02
2.630000000000000125e-07,3.778722239583333364e-02
2.639999999999999817e-07,3.762672239583333966e-02
2.650000000000000039e-07,3.752122239583333130e-02
2.660000000000000261e-07,3.723622239583333771e-02
2.669999999999999953e-07,3.750622239583333711e-02
2.680000000000000175e-07,3.722072239583333608e-02
2.689999999999999868e-07,3.732622239583333751e-02
2.700000000000000090e-07,3.727172239583333851e-02
2.709999999999999782e-07,3.717422239583333121e-02
2.720000000000000004e-07,3.720872239583333796e-02
2.730000000000000226e-07,3.713522239583333384e-02
2.739999999999999918e-07,3.697072239583333586e-02
2.750000000000000140e-07,3.694372239583333661e-02
2.759999999999999833e-07,3.700172239583333911e-02
2.770000000000000055e-07,3.670522239583333401e-02
2.779999999999999747e-07,3.658772239583333447e-02
2.789999999999999969e-07,3.644722239583333967e-02
2.800000000000000191e-07,3.617372239583332982e-02
2.809999999999999883e-07,3.644722239583333967e-02
2.820000000000000105e-07,3.629522239583334031e-02
2.829999999999999798e-07,3.609172239583333802e-02
2.840000000000000020e-07,3.628372239583333575e-02
2.850000000000000242e-07,3.615472239583333858e-02
2.859999999999999934e-07,3.619322239583333545e-02
2.870000000000000156e-07,3.622822239583333576e-02
2.879999999999999848e-07,3.611172239583333721e-02
2.890000000000000070e-07,3.588122239583333567e-02
2.899999999999999763e-07,3.562722239583333839e-02
2.909999999999999985e-07,3.566622239583333576e-02
2.920000000000000207e-07,3.572072239583333475e-02
2.929999999999999899e-07,3.574422239583333744e-02
2.940000000000000121e-07,3.568972239583333844e-02
2.949999999999999814e-07,3.548672239583333665e-02
2.960000000000000035e-07,3.526372239583333568e-02
2.970000000000000257e-07,3.534622239583333492e-02
2.979999999999999950e-07,3.517022239583333931e-02
2.990000000000000172e-07,3.506872239583333495e-02
2.999999999999999864e-07,3.511572239583334032e-02
3.010000000000000086e-07,3.497472239583333808e-02
3.019999999999999779e-07,3.506072239583334083e-02
3.030000000000000001e-07,3.511922239583333688e-02
3.040000000000000222e-07,3.492422239583333615e-02
3.049999999999999915e-07,3.491622239583333509e-02
3.060000000000000137e-07,3.473272239583333199e-02
3.069999999999999829e-07,3.470922239583333624e-02
3.080000000000000051e-07,3.451772239583333901e-02
3.089999999999999744e-07,3.433372239583333541e-02
3.099999999999999966e-07,3.423272239583333154e-02
3.110000000000000187e-07,3.434172239583332953e-02
3.119999999999999880e-07,3.428722239583333747e-02
3.130000000000000102e-07,3.425622239583334117e-02
3.139999999999999794e-07,3.418972239583333711e-02
3.150000000000000016e-07,3.418972239583333017e-02
3.160000000000000238e-07,3.407272239583333806e-02
3.169999999999999931e-07,3.414672239583333574e-02
3.180000000000000153e-07,3.419372239583333417e-02
3.189999999999999845e-07,3.410772239583333143e-02
3.200000000000000067e-07,3.395522239583333157e-02
3.209999999999999759e-07,3.391222239583333714e-02
3.219999999999999981e-07,3.387322239583333283e-02
3.230000000000000203e-07,3.376422239583333484e-02
3.239999999999999896e-07,3.367772239583333160e-02
3.250000000000000118e-07,3.353772239583333731e-02
3.259999999999999810e-07,3.341972239583333726e-02
3.270000000000000032e-07,3.342772239583333138e-02
3.280000000000000254e-07,3.358022239583333124e-02
3.289999999999999946e-07,3.349822239583333250e-02
3.300000000000000168e-07,3.347072239583333275e-02
3.309999999999999861e-07,3.343172239583333538e-02
3.320000000000000083e-07,3.329122239583333365e-02
3.329999999999999775e-07,3.346722239583333619e-02
3.339999999999999997e-07,3.320922239583333491e-02
3.350000000000000219e-07,3.331822239583333289e-02
3.359999999999999911e-07,3.320522239583333785e-02
3.370000000000000133e-07,3.299822239583333205e-02
3.379999999999999826e-07,3.313472239583333673e-02
3.390000000000000048e-07,3.285722239583332982e-02
3.399999999999999740e-07,3.289672239583333463e-02
3.409999999999999962e-07,3.281072239583333883e-02
3.420000000000000184e-07,3.274022239583333771e-02
3.429999999999999877e-07,3.259172239583333491e-02
3.440000000000000098e-07,3.251422239583333373e-02
3.449999999999999791e-07,3.263472239583333628e-02
3.460000000000000013e-07,3.259972239583333598e-02
3.470000000000000235e-07,3.252522239583333780e-02
3.479999999999999927e-07,3.227972239583333514e-02
3.490000000000000149e-07,3.224822239583333833e-02
3.499999999999999842e-07,3.230672239583333438e-02
3.510000000000000064e-07,3.229922239583334076e-02
3.519999999999999756e-07,3.232222239583333601e-02
3.529999999999999978e-07,3.228722239583333570e-02
3.540000000000000200e-07,3.221672239583333458e-02
3.549999999999999892e-07,3.230272239583333038e-02
3.560000000000000114e-07,3.234172239583334163e-02
3.569999999999999807e-07,3.217422239583333371e-02
3.580000000000000029e-07,3.200972239583333573e-02
3.590000000000000250e-07,3.216972239583333615e-02
3.599999999999999943e-07,3.209622239583333203e-02
3.610000000000000165e-07,3.206822239583333178e-02
3.619999999999999857e-07,3.177922239583333419e-02
3.630000000000000079e-07,3.160772239583333615e-02
3.639999999999999772e-07,3.169372239583333889e-02
3.649999999999999994e-07,3.161172239583333321e-02
3.660000000000000216e-07,3.168172239583333383e-02
3.669999999999999908e-07,3.143972239583334161e-02
3.680000000000000130e-07,3.138522239583333567e-02
3.689999999999999822e-07,3.132622239583333912e-02
3.700000000000000044e-07,3.129522239583333587e-02
3.709999999999999737e-07,3.126772239583333612e-02
3.719999999999999959e-07,3.125172239583333400e-02
3.730000000000000181e-07,3.123272239583333235e-02
3.739999999999999873e-07,3.109972239583333464e-02
3.750000000000000095e-07,3.118222239583333041e-02
3.759999999999999788e-07,3.108822239583333355e-02
3.770000000000000009e-07,3.125972239583334200e-02
3.780000000000000231e-07,3.104122239583333165e-02
3.789999999999999924e-07,3.140022239583333680e-02
3.800000000000000146e-07,3.096722239583333397e-02
3.809999999999999838e-07,3.108422239583333302e-02
3.820000000000000060e-07,3.088872239583333179e-02
3.829999999999999753e-07,3.088872239583333179e-02
3.839999999999999974e-07,3.085772239583333201e-02
3.850000000000000196e-07,3.063872239583333157e-02
3.859999999999999889e-07,3.077172239583332927e-02
3.870000000000000111e-07,3.073272239583333190e-02
3.879999999999999803e-07,3.063872239583333157e-02
3.890000000000000025e-07,3.068972239583333053e-02
3.900000000000000247e-07,3.056422239583332992e-02
3.909999999999999940e-07,3.054522239583333174e-02
3.920000000000000161e-07,3.059972239583333073e-02
3.929999999999999854e-07,3.047872239583333462e-02
3.940000000000000076e-07,3.030672239583333261e-02
3.949999999999999768e-07,3.036922239583333266e-02
3.959999999999999990e-07,3.052522239583333255e-02
3.970000000000000212e-07,3.027122239583333527e-02
3.979999999999999905e-07,3.038072239583333375e-02
3.990000000000000126e-07,3.018172239583333250e-02
3.999999999999999819e-07,3.035322239583333401e-02
4.010000000000000041e-07,3.014672239583333219e-02
4.020000000000000263e-07,3.008822239583333266e-02
4.029999999999999955e-07,3.017422239583333193e-02
4.040000000000000177e-07,2.995922239583333549e-02
4.049999999999999870e-07,3.006472239583333345e-02
4.060000000000000092e-07,3.027122239583333527e-02
4.069999999999999784e-07,3.020522239583333171e-02
4.080000000000000006e-07,3.020872239583333174e-02
4.090000000000000228e-07,3.008822239583333266e-02
4.099999999999999920e-07,2.987672239583333278e-02
4.110000000000000142e-07,3.009572239583333322e-02
4.119999999999999835e-07,3.000222239583332992e-02
4.130000000000000057e-07,2.992022239583333118e-02
4.139999999999999749e-07,2.976372239583333426e-02
4.149999999999999971e-07,3.008022239583333160e-02
4.160000000000000193e-07,2.970922239583333527e-02
4.169999999999999885e-07,2.980722239583333266e-02
4.180000000000000107e-07,2.973272239583333101e-02
4.189999999999999800e-07,2.961922239583333546e-02
4.200000000000000022e-07,2.967372239583333446e-02
4.210000000000000244e-07,2.954122239583333379e-02
4.219999999999999936e-07,2.956072239583333247e-02
4.230000000000000158e-07,2.968572239583333258e-02
4.239999999999999850e-07,2.971672239583333236e-02
4.250000000000000072e-07,2.965822239583333284e-02
4.259999999999999765e-07,2.948272239583333079e-02
4.269999999999999987e-07,2.945122239583333398e-02
4.280000000000000209e-07,2.942422239583333474e-02
4.289999999999999901e-07,2.943172239583333530e-02
4.300000000000000123e-07,2.933772239583333150e-02
4.309999999999999816e-07,2.926772239583333088e-02
4.320000000000000037e-07,2.918172239583333508e-02
4.330000000000000259e-07,2.926372239583333382e-02
4.339999999999999952e-07,2.932222239583332987e-02
4.350000000000000174e-07,2.932222239583333334e-02
4.359999999999999866e-07,2.928722239583333303e-02
4.370000000000000088e-07,2.927572239583333194e-02
4.379999999999999781e-07,2.913122239583333314e-02
4.390000000000000003e-07,2.903722239583333281e-02
4.400000000000000224e-07,2.918172239583333161e-02
4.409999999999999917e-07,2.917422239583333451e-02
4.420000000000000139e-07,2.903322239583333228e-02
4.429999999999999831e-07,2.899822239583333197e-02
4.440000000000000053e-07,2.894372239583333298e-02
4.449999999999999746e-07,2.873272239583333013e-02
4.459999999999999968e-07,2.877972239583333203e-02
4.470000000000000189e-07,2.894722239583333301e-02
4.479999999999999882e-07,2.861972239583333508e-02
4.490000000000000104e-07,2.881072239583333180e-02
4.499999999999999796e-07,2.865822239583333195e-02
4.510000000000000018e-07,2.865822239583333195e-02
4.520000000000000240e-07,2.861572239583333108e-02
4.529999999999999933e-07,2.850622239583333259e-02
4.540000000000000155e-07,2.866622239583333301e-02
4.549999999999999847e-07,2.854922239583333396e-02
4.560000000000000069e-07,2.842422239583333385e-02
4.569999999999999761e-07,2.860372239583333295e-02
4.579999999999999983e-07,2.863872239583333326e-02
4.590000000000000205e-07,2.850222239583333206e-02
4.599999999999999898e-07,2.847872239583333284e-02
4.610000000000000120e-07,2.833422239583333405e-02
4.619999999999999812e-07,2.822872239583333262e-02
4.630000000000000034e-07,2.826772239583333346e-02
4.640000000000000256e-07,2.814622239583333338e-02
4.649999999999999948e-07,2.833022239583333005e-02
4.660000000000000170e-07,2.832672239583333348e-02
4.669999999999999863e-07,2.826772239583332999e-02
4.680000000000000085e-07,2.833822239583333111e-02
4.689999999999999777e-07,2.827172239583333399e-02
4.699999999999999999e-07,2.814272239583332988e-02
4.710000000000000221e-07,2.815822239583333150e-02
4.719999999999999913e-07,2.815822239583333150e-02
4.730000000000000135e-07,2.823222239583333265e-02
4.739999999999999828e-07,2.827172239583333399e-02
4.750000000000000050e-07,2.813122239583333226e-02
4.759999999999999742e-07,2.818222239583333469e-02
4.770000000000000494e-07,2.815872239583333200e-02
4.780000000000000186e-07,2.796272239583333027e-02
4.789999999999999879e-07,2.810372239583333251e-02
4.799999999999999571e-07,2.796672239583333427e-02
4.810000000000000322e-07,2.783022239583332960e-02
4.820000000000000015e-07,2.806072239583333114e-02
4.829999999999999707e-07,2.761922239583333369e-02
4.840000000000000459e-07,2.783822239583333066e-02
4.850000000000000151e-07,2.787722239583333150e-02
4.859999999999999844e-07,2.773222239583333221e-02
4.869999999999999536e-07,2.781872239583333198e-02
4.880000000000000287e-07,2.775972239583333542e-02
4.889999999999999980e-07,2.781072239583333092e-02
4.899999999999999672e-07,2.777972239583333461e-02
4.910000000000000424e-07,2.775222239583333139e-02
4.920000000000000116e-07,2.783422239583333360e-02
4.929999999999999809e-07,2.773622239583333274e-02
4.939999999999999501e-07,2.744372239583333165e-02
4.950000000000000252e-07,2.766222239583333159e-02
4.959999999999999945e-07,2.741972239583333193e-02
4.969999999999999637e-07,2.725972239583333151e-02
4.980000000000000389e-07,2.765072239583333397e-02
4.990000000000000081e-07,2.736122239583333240e-02
4.999999999999999774e-07,2.759172239583333394e-02
5.010000000000000525e-07,2.744322239583333115e-02
5.020000000000000218e-07,2.746322239583333033e-02
5.029999999999999910e-07,2.749822239583333064e-02
5.039999999999999603e-07,2.734222239583333422e-02
5.050000000000000354e-07,2.720922239583333305e-02
5.060000000000000046e-07,2.720522239583333252e-02
5.069999999999999739e-07,2.720922239583333305e-02
5.080000000000000490e-07,2.728372239583333123e-02
5.090000000000000183e-07,2.718572239583333383e-02
5.099999999999999875e-07,2.724422239583333336e-02
5.109999999999999568e-07,2.720122239583333199e-02
5.120000000000000319e-07,2.720122239583333199e-02
5.130000000000000011e-07,2.740072239583333027e-02
5.139999999999999704e-07,2.730322239583333338e-02
5.150000000000000455e-07,2.707222239583333481e-02
5.160000000000000148e-07,2.730322239583332991e-02
5.169999999999999840e-07,2.716622239583333168e-02
5.179999999999999533e-07,2.718572239583333383e-02
5.190000000000000284e-07,2.719722239583333492e-02
5.199999999999999976e-07,2.714622239583333249e-02
5.209999999999999669e-07,2.704472239583333160e-02
5.220000000000000420e-07,2.717372239583333224e-02
5.230000000000000113e-07,2.691222239583333439e-02
5.239999999999999805e-07,2.698622239583333207e-02
5.249999999999999498e-07,2.712722239583333431e-02
5.260000000000000249e-07,2.671322239583332966e-02
5.269999999999999942e-07,2.672822239583333079e-02
5.279999999999999634e-07,2.681472239583333403e-02
5.290000000000000385e-07,2.666622239583333123e-02
5.300000000000000078e-07,2.665072239583332961e-02
5.309999999999999770e-07,2.671322239583333313e-02
5.320000000000000522e-07,2.678722239583333428e-02
5.330000000000000214e-07,2.684172239583333328e-02
5.339999999999999907e-07,2.672872239583333129e-02
5.349999999999999599e-07,2.661922239583333280e-02
5.360000000000000350e-07,2.674422239583333291e-02
5.370000000000000043e-07,2.663122239583333092e-02
5.379999999999999735e-07,2.649822239583333322e-02
5.390000000000000487e-07,2.667772239583333579e-02
5.400000000000000179e-07,2.651372239583333137e-02
5.409999999999999872e-07,2.662322239583332986e-02
