6.230000000000000067e-07,2.437255196078431246e-02
6.239999999999999760e-07,2.454455196078431448e-02
6.250000000000000511e-07,2.448205196078431095e-02
6.260000000000000204e-07,2.444705196078431064e-02
6.269999999999999896e-07,2.434905196078431325e-02
6.279999999999999589e-07,2.446655196078431280e-02
6.290000000000000340e-07,2.433355196078431162e-02
6.300000000000000033e-07,2.436105196078431137e-02
6.309999999999999725e-07,2.440055196078431271e-02
6.320000000000000476e-07,2.444705196078431064e-02
6.330000000000000169e-07,2.431005196078431241e-02
6.339999999999999861e-07,2.420455196078431445e-02
6.349999999999999554e-07,2.429055196078431025e-02
6.360000000000000305e-07,2.413855196078431090e-02
6.369999999999999998e-07,2.417755196078431174e-02
6.379999999999999690e-07,2.410355196078431059e-02
6.390000000000000441e-07,2.416205196078431358e-02
6.400000000000000134e-07,2.415805196078430958e-02
6.409999999999999826e-07,2.418505196078431230e-02
6.419999999999999519e-07,2.421255196078431204e-02
6.430000000000000270e-07,2.429855196078431132e-02
6.439999999999999963e-07,2.431805196078431000e-02
6.449999999999999655e-07,2.411905196078431221e-02
6.460000000000000406e-07,2.431005196078430894e-02
6.470000000000000099e-07,2.429455196078431078e-02
6.479999999999999791e-07,2.409955196078431353e-02
6.489999999999999484e-07,2.398605196078431104e-02
6.500000000000000235e-07,2.393905196078431261e-02
6.509999999999999928e-07,2.406405196078431272e-02
6.519999999999999620e-07,2.393905196078431261e-02
6.530000000000000372e-07,2.394305196078430967e-02
6.540000000000000064e-07,2.401355196078431078e-02
6.549999999999999757e-07,2.393105196078431154e-02
6.560000000000000508e-07,2.392705196078431101e-02
6.570000000000000200e-07,2.374405196078431188e-02
6.579999999999999893e-07,2.375955196078431350e-02
6.589999999999999585e-07,2.384955196078431330e-02
6.600000000000000337e-07,2.373605196078431082e-02
6.610000000000000029e-07,2.363455196078431339e-02
6.619999999999999722e-07,2.377555196078431216e-02
6.630000000000000473e-07,2.372405196078431269e-02
6.640000000000000165e-07,2.354055196078430959e-02
6.649999999999999858e-07,2.392355196078431098e-02
6.659999999999999550e-07,2.384555196078430930e-02
6.670000000000000302e-07,2.373205196078431375e-02
6.679999999999999994e-07,2.380255196078431140e-02
6.689999999999999687e-07,2.366555196078430970e-02
6.700000000000000438e-07,2.359905196078431258e-02
6.710000000000000130e-07,2.345505196078431082e-02
6.719999999999999823e-07,2.351355196078431034e-02
6.729999999999999515e-07,2.344705196078431322e-02
6.740000000000000267e-07,2.353655196078431253e-02
6.749999999999999959e-07,2.353305196078431250e-02
6.759999999999999652e-07,2.354855196078431065e-02
6.770000000000000403e-07,2.344305196078430922e-02
6.780000000000000096e-07,2.355255196078431118e-02
6.789999999999999788e-07,2.345855196078431085e-02
6.799999999999999481e-07,2.330655196078431149e-02
6.810000000000000232e-07,2.350555196078431275e-02
6.819999999999999924e-07,2.343155196078431160e-02
6.829999999999999617e-07,2.330605196078431099e-02
6.840000000000000368e-07,2.344705196078431322e-02
6.850000000000000061e-07,2.323605196078431037e-02
6.859999999999999753e-07,2.343155196078431160e-02
6.870000000000000504e-07,2.344305196078430922e-02
6.880000000000000197e-07,2.329855196078431043e-02
6.889999999999999889e-07,2.339205196078431373e-02
6.899999999999999582e-07,2.352905196078431196e-02
6.910000000000000333e-07,2.348205196078431353e-02
6.920000000000000026e-07,2.337655196078431211e-02
6.929999999999999718e-07,2.341205196078431292e-02
6.940000000000000469e-07,2.328705196078431280e-02
6.950000000000000162e-07,2.328655196078431230e-02
6.959999999999999854e-07,2.317755196078431085e-02
6.969999999999999547e-07,2.328305196078431227e-02
6.980000000000000298e-07,2.328705196078431280e-02
6.989999999999999991e-07,2.330255196078431443e-02
6.999999999999999683e-07,2.324405196078431143e-02
7.010000000000000435e-07,2.320905196078431112e-02
7.020000000000000127e-07,2.315755196078431166e-02
7.029999999999999820e-07,2.321305196078431166e-02
7.039999999999999512e-07,2.310305196078431267e-02
7.050000000000000263e-07,2.322805196078431278e-02
7.059999999999999956e-07,2.317355196078431032e-02
7.069999999999999648e-07,2.310705196078431320e-02
7.080000000000000400e-07,2.326705196078431362e-02
7.090000000000000092e-07,2.309955196078431264e-02
7.099999999999999785e-07,2.321655196078431169e-02
7.109999999999999477e-07,2.321655196078431169e-02
7.120000000000000228e-07,2.307555196078431292e-02
7.129999999999999921e-07,2.307605196078430995e-02
7.139999999999999613e-07,2.318905196078431194e-02
7.150000000000000365e-07,2.302905196078431152e-02
7.160000000000000057e-07,2.314205196078431351e-02
7.169999999999999750e-07,2.297455196078431253e-02
7.180000000000000501e-07,2.308355196078431051e-02
7.190000000000000193e-07,2.315805196078431216e-02
7.199999999999999886e-07,2.300555196078431230e-02
7.209999999999999578e-07,2.304505196078431364e-02
7.220000000000000330e-07,2.295855196078431040e-02
7.230000000000000022e-07,2.297855196078430959e-02
7.239999999999999715e-07,2.296255196078431093e-02
7.250000000000000466e-07,2.293155196078431116e-02
7.260000000000000159e-07,2.283755196078431429e-02
7.269999999999999851e-07,2.286105196078431004e-02
7.279999999999999544e-07,2.297455196078431253e-02
7.290000000000000295e-07,2.288455196078431272e-02
7.299999999999999987e-07,2.268555196078431146e-02
7.309999999999999680e-07,2.288405196078431222e-02
7.320000000000000431e-07,2.280655196078431105e-02
7.330000000000000124e-07,2.274755196078431449e-02
7.339999999999999816e-07,2.289605196078431035e-02
7.349999999999999509e-07,2.285355196078430948e-02
7.360000000000000260e-07,2.275155196078431155e-02
7.369999999999999952e-07,2.268155196078431093e-02
7.379999999999999645e-07,2.266955196078431281e-02
7.390000000000000396e-07,2.273605196078430993e-02
7.400000000000000089e-07,2.279455196078431292e-02
7.409999999999999781e-07,2.258755196078431407e-02
7.419999999999999474e-07,2.293505196078431466e-02
7.430000000000000225e-07,2.261905196078431088e-02
7.439999999999999917e-07,2.256405196078431138e-02
7.449999999999999610e-07,2.256405196078431138e-02
7.460000000000000361e-07,2.261905196078431088e-02
7.470000000000000054e-07,2.253305196078431161e-02
7.479999999999999746e-07,2.240055196078431093e-02
7.490000000000000498e-07,2.252155196078431051e-02
7.500000000000000190e-07,2.240005196078431043e-02
7.509999999999999883e-07,2.231805196078431169e-02
7.519999999999999575e-07,2.227905196078431085e-02
7.530000000000000326e-07,2.235355196078431250e-02
7.540000000000000019e-07,2.265005196078431066e-02
7.549999999999999711e-07,2.248605196078431318e-02
7.560000000000000463e-07,2.254855196078430976e-02
7.570000000000000155e-07,2.248605196078430971e-02
7.579999999999999848e-07,2.245105196078430940e-02
7.589999999999999540e-07,2.228655196078431142e-02
7.600000000000000291e-07,2.222405196078431136e-02
7.609999999999999984e-07,2.239605196078430990e-02
7.619999999999999676e-07,2.242755196078431365e-02
7.630000000000000428e-07,2.254455196078431270e-02
7.640000000000000120e-07,2.230655196078431060e-02
7.649999999999999813e-07,2.226755196078431323e-02
7.659999999999999505e-07,2.226755196078431323e-02
7.670000000000000256e-07,2.214205196078431262e-02
7.679999999999999949e-07,2.218905196078431105e-02
7.689999999999999641e-07,2.211505196078431337e-02
7.700000000000000393e-07,2.236855196078431016e-02
7.710000000000000085e-07,2.228705196078431192e-02
7.719999999999999778e-07,2.218555196078431449e-02
7.730000000000000529e-07,2.238055196078431175e-02
7.740000000000000221e-07,2.227155196078431029e-02
7.749999999999999914e-07,2.235705196078431253e-02
7.759999999999999606e-07,2.224005196078431348e-02
7.770000000000000358e-07,2.234155196078431091e-02
7.780000000000000050e-07,2.238455196078431228e-02
7.789999999999999743e-07,2.234555196078431144e-02
7.800000000000000494e-07,2.226305196078431220e-02
7.810000000000000187e-07,2.242355196078430965e-02
7.819999999999999879e-07,2.235305196078430853e-02
7.829999999999999572e-07,2.222455196078431186e-02
7.840000000000000323e-07,2.224805196078431108e-02
7.850000000000000015e-07,2.229055196078431195e-02
7.859999999999999708e-07,2.221255196078431027e-02
7.870000000000000459e-07,2.212655196078431100e-02
7.880000000000000152e-07,2.201355196078431248e-02
7.889999999999999844e-07,2.208755196078431363e-02
7.899999999999999537e-07,2.200555196078431142e-02
7.910000000000000288e-07,2.204455196078431226e-02
7.919999999999999980e-07,2.214255196078431312e-02
7.929999999999999673e-07,2.207205196078431200e-02
7.940000000000000424e-07,2.228305196078431138e-02
7.950000000000000117e-07,2.205255196078431332e-02
7.959999999999999809e-07,2.194705196078431189e-02
7.969999999999999502e-07,2.187705196078431127e-02
7.980000000000000253e-07,2.213805196078431209e-02
7.989999999999999945e-07,2.208005196078431306e-02
7.999999999999999638e-07,2.225555196078431164e-02
8.010000000000000389e-07,2.207205196078431200e-02
8.020000000000000082e-07,2.206005196078431388e-02
8.029999999999999774e-07,2.215805196078431474e-02
8.040000000000000526e-07,2.208405196078431013e-02
8.050000000000000218e-07,2.199405196078431032e-02
8.059999999999999911e-07,2.217705196078431293e-02
8.069999999999999603e-07,2.189655196078430996e-02
8.080000000000000354e-07,2.209955196078431175e-02
8.090000000000000047e-07,2.193155196078431027e-02
8.099999999999999739e-07,2.213455196078431206e-02
8.110000000000000491e-07,2.195105196078431242e-02
8.120000000000000183e-07,2.192355196078430921e-02
8.129999999999999876e-07,2.200955196078431195e-02
8.139999999999999568e-07,2.184555196078431100e-02
8.150000000000000319e-07,2.185355196078431206e-02
8.160000000000000012e-07,2.208355196078430963e-02
8.169999999999999704e-07,2.189205196078431240e-02
8.180000000000000456e-07,2.204855196078431279e-02
8.190000000000000148e-07,2.186905196078431021e-02
8.199999999999999841e-07,2.174005196078431304e-02
8.209999999999999533e-07,2.195855196078431298e-02
8.220000000000000284e-07,2.189655196078430996e-02
8.229999999999999977e-07,2.183755196078431340e-02
8.239999999999999669e-07,2.193155196078431027e-02
8.250000000000000421e-07,2.177905196078431041e-02
8.260000000000000113e-07,2.183755196078431340e-02
8.269999999999999806e-07,2.174005196078431304e-02
8.279999999999999498e-07,2.165005196078431324e-02
8.290000000000000250e-07,2.177155196078430985e-02
8.299999999999999942e-07,2.158405196078430968e-02
8.309999999999999635e-07,2.155655196078430993e-02
8.320000000000000386e-07,2.162705196078431105e-02
8.330000000000000078e-07,2.163055196078431455e-02
8.339999999999999771e-07,2.162255196078431349e-02
8.350000000000000522e-07,2.156055196078431047e-02
8.360000000000000215e-07,2.167755196078431298e-02
8.369999999999999907e-07,2.161505196078431293e-02
8.379999999999999600e-07,2.176705196078431229e-02
8.390000000000000351e-07,2.174005196078431304e-02
8.400000000000000043e-07,2.149805196078431041e-02
8.409999999999999736e-07,2.170855196078430929e-02
8.420000000000000487e-07,2.166605196078431189e-02
8.430000000000000180e-07,2.166955196078431192e-02
8.439999999999999872e-07,2.149005196078431282e-02
8.449999999999999565e-07,2.162305196078431399e-02
8.460000000000000316e-07,2.144705196078431145e-02
8.470000000000000008e-07,2.154055196078431128e-02
8.479999999999999701e-07,2.149755196078431338e-02
8.490000000000000452e-07,2.152905196078431019e-02
8.500000000000000145e-07,2.147455196078431119e-02
8.509999999999999837e-07,2.144705196078431145e-02
8.519999999999999530e-07,2.150155196078431044e-02
8.530000000000000281e-07,2.129455196078431159e-02
8.539999999999999974e-07,2.140005196078431302e-02
8.549999999999999666e-07,2.127105196078431237e-02
8.560000000000000417e-07,2.121255196078431285e-02
8.570000000000000110e-07,2.149005196078431282e-02
8.579999999999999802e-07,2.133755196078431296e-02
8.589999999999999495e-07,2.147055196078431413e-02
8.600000000000000246e-07,2.124405196078430966e-02
8.609999999999999939e-07,2.133755196078431296e-02
8.619999999999999631e-07,2.147005196078431016e-02
8.630000000000000382e-07,2.134555196078431402e-02
8.640000000000000075e-07,2.139255196078431245e-02
8.649999999999999767e-07,2.142355196078431223e-02
8.660000000000000519e-07,2.138055196078431086e-02
8.670000000000000211e-07,2.131055196078431024e-02
8.679999999999999904e-07,2.150155196078431044e-02
8.689999999999999596e-07,2.126705196078431184e-02
8.700000000000000347e-07,2.118955196078431066e-02
8.710000000000000040e-07,2.141155196078431064e-02
8.719999999999999732e-07,2.116955196078431148e-02
8.730000000000000484e-07,2.118905196078431016e-02
8.740000000000000176e-07,2.112255196078431305e-02
8.749999999999999869e-07,2.122055196078431044e-02
8.759999999999999561e-07,2.115005196078431279e-02
8.770000000000000313e-07,2.135355196078431161e-02
8.780000000000000005e-07,2.109105196078430930e-02
8.789999999999999698e-07,2.126305196078431131e-02
8.800000000000000449e-07,2.124355196078430916e-02
8.810000000000000141e-07,2.129055196078431453e-02
8.819999999999999834e-07,2.124755196078431316e-02
8.829999999999999526e-07,2.131405196078431027e-02
8.840000000000000278e-07,2.125555196078431422e-02
8.849999999999999970e-07,2.129055196078431106e-02
8.859999999999999663e-07,2.124405196078430966e-02
8.870000000000000414e-07,2.125955196078431128e-02
8.880000000000000106e-07,2.124805196078431366e-02
8.889999999999999799e-07,2.126755196078431234e-02
8.899999999999999491e-07,2.115005196078431279e-02
8.910000000000000243e-07,2.115805196078431386e-02
8.919999999999999935e-07,2.117355196078431201e-02
8.929999999999999628e-07,2.119705196078431123e-02
8.940000000000000379e-07,2.116155196078431042e-02
8.950000000000000071e-07,2.115405196078430985e-02
8.959999999999999764e-07,2.101305196078431456e-02
8.970000000000000515e-07,2.108755196078431274e-02
8.980000000000000208e-07,2.115005196078431279e-02
8.989999999999999900e-07,2.125155196078431022e-02
8.999999999999999593e-07,2.114605196078431226e-02
9.010000000000000344e-07,2.120055196078431126e-02
9.020000000000000037e-07,2.109555196078431380e-02
9.029999999999999729e-07,2.100155196078431000e-02
9.040000000000000480e-07,2.100555196078431400e-02
9.050000000000000173e-07,2.121655196078430991e-02
9.059999999999999865e-07,2.113455196078431117e-02
9.069999999999999558e-07,2.122805196078431100e-02
9.080000000000000309e-07,2.109555196078431380e-02
9.090000000000000002e-07,2.108005196078431218e-02
9.099999999999999694e-07,2.100955196078431106e-02
9.110000000000000445e-07,2.097455196078431075e-02
9.120000000000000138e-07,2.097455196078431075e-02
9.129999999999999830e-07,2.084555196078431358e-02
9.139999999999999523e-07,2.108005196078431218e-02
9.150000000000000274e-07,2.083005196078431195e-02
9.159999999999999967e-07,2.092355196078431179e-02
9.169999999999999659e-07,2.084555196078431358e-02
9.180000000000000410e-07,2.082955196078431145e-02
9.190000000000000103e-07,2.082205196078431089e-02
9.199999999999999795e-07,2.087655196078430989e-02
9.209999999999999488e-07,2.072455196078431053e-02
9.220000000000000239e-07,2.079455196078431115e-02
9.229999999999999932e-07,2.082205196078431089e-02
9.239999999999999624e-07,2.081055196078431327e-02
9.250000000000000376e-07,2.079455196078431115e-02
9.260000000000000068e-07,2.077505196078431246e-02
9.269999999999999761e-07,2.083405196078430902e-02
9.280000000000000512e-07,2.068505196078431266e-02
9.290000000000000204e-07,2.075555196078431031e-02
9.299999999999999897e-07,2.058005196078431173e-02
9.309999999999999589e-07,2.074005196078431215e-02
9.320000000000000341e-07,2.083005196078431195e-02
9.330000000000000033e-07,2.072055196078431347e-02
9.339999999999999726e-07,2.079455196078431115e-02
9.350000000000000477e-07,2.076305196078431087e-02
9.360000000000000169e-07,2.059555196078431336e-02
9.369999999999999862e-07,2.050955196078431061e-02
9.379999999999999554e-07,2.045055196078431059e-02
9.390000000000000306e-07,2.054055196078431386e-02
9.399999999999999998e-07,2.071605196078430897e-02
9.409999999999999691e-07,2.062255196078431260e-02
9.420000000000000442e-07,2.066155196078430997e-02
9.430000000000000134e-07,2.059905196078430992e-02
9.439999999999999827e-07,2.067355196078431157e-02
9.449999999999999519e-07,2.064205196078431129e-02
9.460000000000000271e-07,2.073205196078431109e-02
9.469999999999999963e-07,2.057605196078431120e-02
9.479999999999999656e-07,2.054455196078431092e-02
9.490000000000000407e-07,2.044705196078431056e-02
9.500000000000000100e-07,2.049405196078430899e-02
9.509999999999999792e-07,2.040005196078431213e-02
9.519999999999999484e-07,2.066955196078431103e-02
9.530000000000000236e-07,2.047805196078431381e-02
9.540000000000000987e-07,2.050155196078430955e-02
9.549999999999999621e-07,2.038455196078431050e-02
9.560000000000000372e-07,2.071305196078431290e-02
9.569999999999999006e-07,2.025955196078431039e-02
9.579999999999999757e-07,2.026355196078431092e-02
9.590000000000000508e-07,2.040055196078431263e-02
9.599999999999999142e-07,2.035305196078431370e-02
9.609999999999999893e-07,2.042755196078431187e-02
9.620000000000000645e-07,2.029855196078431470e-02
9.629999999999999278e-07,2.025555196078431333e-02
9.640000000000000030e-07,2.031455196078430989e-02
9.650000000000000781e-07,2.042355196078431481e-02
9.659999999999999415e-07,2.032605196078431098e-02
9.670000000000000166e-07,2.033355196078431501e-02
9.680000000000000917e-07,2.043955196078431000e-02
9.689999999999999551e-07,2.022805196078431358e-02
9.700000000000000302e-07,2.012305196078431266e-02
9.710000000000001053e-07,2.015405196078431244e-02
9.719999999999999687e-07,2.036855196078431185e-02
9.730000000000000438e-07,2.011905196078430866e-02
9.739999999999999072e-07,2.036505196078431182e-02
9.749999999999999823e-07,2.029505196078431120e-02
9.760000000000000575e-07,2.020505196078431140e-02
9.769999999999999208e-07,2.025555196078431333e-02
9.779999999999999960e-07,2.031005196078431232e-02
9.790000000000000711e-07,2.011505196078431160e-02
9.799999999999999345e-07,2.013855196078431428e-02
9.810000000000000096e-07,2.014655196078431187e-02
9.820000000000000847e-07,2.004455196078431048e-02
9.829999999999999481e-07,2.013855196078431428e-02
9.840000000000000232e-07,2.007555196078431373e-02
9.850000000000000984e-07,2.017355196078431459e-02
9.859999999999999617e-07,2.002905196078430886e-02
9.870000000000000369e-07,2.017755196078431165e-02
9.879999999999999002e-07,2.021255196078431196e-02
9.889999999999999754e-07,2.015405196078431244e-02
9.900000000000000505e-07,2.012655196078430922e-02
9.909999999999999139e-07,2.016955196078431059e-02
9.919999999999999890e-07,2.019705196078431034e-02
9.930000000000000641e-07,2.008355196078431132e-02
9.939999999999999275e-07,2.017355196078431112e-02
9.950000000000000026e-07,2.014605196078431137e-02
9.960000000000000777e-07,2.026705196078431095e-02
9.969999999999999411e-07,2.016955196078431059e-02
9.980000000000000162e-07,2.002905196078431233e-02
9.990000000000000914e-07,2.009555196078431291e-02
9.999999999999999547e-07,2.013805196078431378e-02
1.001000000000000030e-06,2.011505196078431160e-02
1.002000000000000105e-06,2.010305196078431347e-02
1.002999999999999968e-06,2.007605196078431423e-02
1.004000000000000044e-06,2.000955196078431017e-02
1.004999999999999907e-06,2.006455196078431313e-02
1.005999999999999982e-06,2.011505196078431160e-02
1.007000000000000057e-06,1.997855196078431386e-02
1.007999999999999921e-06,2.019305196078431328e-02
1.008999999999999996e-06,2.009955196078430997e-02
1.010000000000000071e-06,2.002105196078431126e-02
1.010999999999999934e-06,2.014205196078431084e-02
1.012000000000000009e-06,2.006055196078431260e-02
1.013000000000000084e-06,2.004455196078431048e-02
1.013999999999999948e-06,1.993955196078430955e-02
1.015000000000000023e-06,2.004855196078431101e-02
1.016000000000000098e-06,2.004105196078431045e-02
1.016999999999999961e-06,1.998605196078431442e-02
1.018000000000000037e-06,2.008755196078431185e-02
1.018999999999999900e-06,2.000955196078431017e-02
1.019999999999999975e-06,1.991555196078431331e-02
1.021000000000000050e-06,2.002905196078430886e-02
1.021999999999999914e-06,2.009955196078430997e-02
1.022999999999999989e-06,1.993905196078431252e-02
1.024000000000000064e-06,2.004105196078431392e-02
1.024999999999999927e-06,1.992355196078431437e-02
1.026000000000000002e-06,1.988855196078431406e-02
1.027000000000000077e-06,1.988455196078431006e-02
1.027999999999999941e-06,1.993105196078431146e-02
1.029000000000000016e-06,1.985355196078431375e-02
1.030000000000000091e-06,2.005205196078431104e-02
1.030999999999999954e-06,1.981055196078431238e-02
1.032000000000000030e-06,1.993155196078431196e-02
1.033000000000000105e-06,1.984955196078430975e-02
1.033999999999999968e-06,1.980255196078431132e-02
1.035000000000000043e-06,1.986505196078431137e-02
1.035999999999999907e-06,1.983005196078431107e-02
1.036999999999999982e-06,2.001705196078431073e-02
1.038000000000000057e-06,1.985705196078431031e-02
1.038999999999999920e-06,1.979855196078431079e-02
1.039999999999999995e-06,1.989605196078431115e-02
1.041000000000000070e-06,1.973205196078431020e-02
1.041999999999999934e-06,1.977105196078431451e-02
1.043000000000000009e-06,1.979855196078431426e-02
1.044000000000000084e-06,1.981055196078431238e-02
1.044999999999999947e-06,1.966955196078431015e-02
1.046000000000000023e-06,1.959555196078431247e-02
1.047000000000000098e-06,1.975555196078431289e-02
1.047999999999999961e-06,1.967755196078431121e-02
1.049000000000000036e-06,1.959555196078431247e-02
1.049999999999999900e-06,1.978705196078430970e-02
1.050999999999999975e-06,1.972455196078430964e-02
1.052000000000000050e-06,1.989655196078431165e-02
1.052999999999999913e-06,1.974005196078431126e-02
1.053999999999999988e-06,1.995855196078431468e-02
1.055000000000000063e-06,1.998605196078431095e-02
1.055999999999999927e-06,1.980605196078431135e-02
1.057000000000000002e-06,1.984155196078431216e-02
1.058000000000000077e-06,1.979105196078431023e-02
1.058999999999999940e-06,1.977855196078431160e-02
1.060000000000000016e-06,1.964205196078431040e-02
1.061000000000000091e-06,1.978705196078431316e-02
1.061999999999999954e-06,1.977905196078431210e-02
1.063000000000000029e-06,1.979105196078431370e-02
1.064000000000000104e-06,2.006405196078430916e-02
1.064999999999999968e-06,1.979505196078431076e-02
1.066000000000000043e-06,1.972805196078431314e-02
1.066999999999999906e-06,1.955605196078431113e-02
1.067999999999999981e-06,1.969305196078431283e-02
1.069000000000000056e-06,1.959155196078431194e-02
1.069999999999999920e-06,1.964205196078431040e-02
1.070999999999999995e-06,1.951705196078431029e-02
1.072000000000000070e-06,1.958355196078431434e-02
1.072999999999999933e-06,1.959155196078431194e-02
1.074000000000000009e-06,1.959905196078431250e-02
1.075000000000000084e-06,1.963455196078430984e-02
1.075999999999999947e-06,1.954055196078431297e-02
1.077000000000000022e-06,1.956005196078431166e-02
1.078000000000000097e-06,1.954105196078431347e-02
1.078999999999999961e-06,1.943505196078431155e-02
1.080000000000000036e-06,1.953655196078430897e-02
1.080999999999999899e-06,1.957205196078430978e-02
1.081999999999999974e-06,1.944705196078430967e-02
1.083000000000000049e-06,1.954855196078431404e-02
1.083999999999999913e-06,1.934155196078431171e-02
1.084999999999999988e-06,1.947055196078431236e-02
1.086000000000000063e-06,1.948605196078431398e-02
1.086999999999999926e-06,1.938805196078431312e-02
1.088000000000000002e-06,1.940005196078431124e-02
1.089000000000000077e-06,1.928655196078431222e-02
1.089999999999999940e-06,1.939255196078431068e-02
1.091000000000000015e-06,1.941605196078431336e-02
1.092000000000000090e-06,1.909905196078431205e-02
1.092999999999999954e-06,1.941955196078430992e-02
1.094000000000000029e-06,1.928705196078431272e-02
1.095000000000000104e-06,1.938405196078431258e-02
1.095999999999999967e-06,1.957605196078431378e-02
1.097000000000000042e-06,1.931805196078431250e-02
1.097999999999999906e-06,1.937305196078431199e-02
1.098999999999999981e-06,1.948205196078430998e-02
1.100000000000000056e-06,1.916955196078431317e-02
1.100999999999999919e-06,1.937255196078431149e-02
1.101999999999999995e-06,1.922805196078431270e-02
1.103000000000000070e-06,1.937255196078431149e-02
1.103999999999999933e-06,1.931005196078431144e-02
1.105000000000000008e-06,1.933355196078431412e-02
1.106000000000000083e-06,1.922405196078431217e-02
1.106999999999999947e-06,1.920455196078431001e-02
1.108000000000000022e-06,1.920055196078431295e-02
1.109000000000000097e-06,1.915755196078431158e-02
1.109999999999999960e-06,1.922405196078430870e-02
1.111000000000000035e-06,1.908005196078431040e-02
1.111999999999999899e-06,1.921655196078431160e-02
1.112999999999999974e-06,1.921255196078431107e-02
1.114000000000000049e-06,1.920855196078431054e-02
1.114999999999999912e-06,1.920855196078431401e-02
1.115999999999999988e-06,1.918505196078431133e-02
1.117000000000000063e-06,1.916205196078431261e-02
1.117999999999999926e-06,1.932605196078431356e-02
1.119000000000000001e-06,1.925955196078430950e-02
1.120000000000000076e-06,1.925555196078431244e-02
1.120999999999999940e-06,1.920105196078431345e-02
1.122000000000000015e-06,1.929855196078431381e-02
1.123000000000000090e-06,1.915405196078431502e-02
1.123999999999999953e-06,1.910305196078431259e-02
1.125000000000000029e-06,1.905605196078431068e-02
1.126000000000000104e-06,1.909955196078431255e-02
1.126999999999999967e-06,1.921655196078431160e-02
1.128000000000000042e-06,1.927505196078431113e-02
1.128999999999999906e-06,1.915005196078431102e-02
1.129999999999999981e-06,1.915005196078431102e-02
1.131000000000000056e-06,1.919305196078431239e-02
1.131999999999999919e-06,1.922405196078431217e-02
1.132999999999999994e-06,1.904855196078431359e-02
1.134000000000000069e-06,1.917355196078431023e-02
1.134999999999999933e-06,1.910355196078431309e-02
1.136000000000000008e-06,1.909505196078431152e-02
1.137000000000000083e-06,1.920105196078431345e-02
1.137999999999999946e-06,1.906805196078431228e-02
1.139000000000000022e-06,1.916955196078430970e-02
1.140000000000000097e-06,1.920505196078431051e-02
1.140999999999999960e-06,1.910705196078430965e-02
1.142000000000000035e-06,1.918105196078431426e-02
1.142999999999999899e-06,1.915755196078431158e-02
1.143999999999999974e-06,1.902105196078431384e-02
1.145000000000000049e-06,1.891555196078431242e-02
1.145999999999999912e-06,1.916155196078431211e-02
1.146999999999999987e-06,1.902505196078431091e-02
1.148000000000000062e-06,1.889255196078431023e-02
1.148999999999999926e-06,1.879505196078430987e-02
1.150000000000000001e-06,1.882205196078430912e-02
1.151000000000000076e-06,1.907205196078431281e-02
1.151999999999999939e-06,1.893555196078431160e-02
1.153000000000000015e-06,1.893505196078431110e-02
1.154000000000000090e-06,1.901755196078431034e-02
1.154999999999999953e-06,1.889605196078431026e-02
1.156000000000000028e-06,1.877905196078431121e-02
1.157000000000000103e-06,1.897055196078431191e-02
1.157999999999999967e-06,1.892355196078431348e-02
1.159000000000000042e-06,1.899005196078431060e-02
1.159999999999999905e-06,1.910705196078430965e-02
1.160999999999999980e-06,1.900955196078430928e-02
1.162000000000000055e-06,1.897805196078431247e-02
1.162999999999999919e-06,1.888455196078430917e-02
1.163999999999999994e-06,1.886505196078431049e-02
1.165000000000000069e-06,1.894305196078431217e-02
1.165999999999999932e-06,1.886105196078431342e-02
1.167000000000000008e-06,1.889255196078431023e-02
1.168000000000000083e-06,1.876355196078431306e-02
1.168999999999999946e-06,1.886855196078431399e-02
1.170000000000000021e-06,1.900955196078431275e-02
1.171000000000000096e-06,1.884955196078430886e-02
1.171999999999999960e-06,1.884155196078431474e-02
1.173000000000000035e-06,1.904855196078431359e-02
1.173999999999999898e-06,1.897055196078431191e-02
1.174999999999999973e-06,1.893505196078431110e-02
1.176000000000000048e-06,1.900555196078431222e-02
1.176999999999999912e-06,1.887705196078431208e-02
1.177999999999999987e-06,1.896255196078431085e-02
1.179000000000000062e-06,1.899755196078431116e-02
1.179999999999999925e-06,1.900955196078431275e-02
1.181000000000000001e-06,1.884555196078431180e-02
1.182000000000000076e-06,1.884955196078431233e-02
1.182999999999999939e-06,1.873205196078431278e-02
1.184000000000000014e-06,1.889255196078431023e-02
1.185000000000000089e-06,1.897455196078430897e-02
1.185999999999999953e-06,1.886505196078431049e-02
1.187000000000000028e-06,1.884155196078431127e-02
1.188000000000000103e-06,1.890405196078431133e-02
1.188999999999999966e-06,1.875555196078431200e-02
1.190000000000000041e-06,1.889255196078431023e-02
1.190999999999999905e-06,1.864255196078431001e-02
1.191999999999999980e-06,1.875155196078431147e-02
1.193000000000000055e-06,1.886505196078431049e-02
1.193999999999999918e-06,1.876755196078431012e-02
1.194999999999999994e-06,1.877905196078431468e-02
1.196000000000000069e-06,1.866155196078431167e-02
1.196999999999999932e-06,1.863455196078430895e-02
1.198000000000000007e-06,1.860305196078431214e-02
1.199000000000000082e-06,1.869705196078430900e-02
1.199999999999999946e-06,1.872455196078430875e-02
1.201000000000000021e-06,1.859555196078431158e-02
1.202000000000000096e-06,1.871255196078431063e-02
1.202999999999999959e-06,1.859955196078430864e-02
1.204000000000000034e-06,1.861505196078431026e-02
1.204999999999999898e-06,1.863105196078431239e-02
