1.284999999999999979e-06,1.939372918875876400e-02
1.286000000000000054e-06,1.938541415309293081e-02
1.286999999999999917e-06,1.937710602196639209e-02
1.287999999999999993e-06,1.936880478964584859e-02
1.289000000000000068e-06,1.936051045040274726e-02
1.289999999999999931e-06,1.935222299851329514e-02
1.291000000000000006e-06,1.934394242825845933e-02
1.292000000000000081e-06,1.933566873392394622e-02
1.292999999999999945e-06,1.932740190980021533e-02
1.294000000000000020e-06,1.931914195018246544e-02
1.295000000000000095e-06,1.931088884937062072e-02
1.295999999999999958e-06,1.930264260166936197e-02
1.297000000000000033e-06,1.929440320138807452e-02
1.297999999999999897e-06,1.928617064284088994e-02
1.298999999999999972e-06,1.927794492034664089e-02
1.300000000000000047e-06,1.926972602822889583e-02
1.300999999999999910e-06,1.926151396081592776e-02
1.301999999999999986e-06,1.925330871244071429e-02
1.303000000000000061e-06,1.924511027744094799e-02
1.303999999999999924e-06,1.923691865015902600e-02
1.304999999999999999e-06,1.922873382494202921e-02
1.306000000000000074e-06,1.922055579614175003e-02
1.306999999999999938e-06,1.921238455811465073e-02
1.308000000000000013e-06,1.920422010522189818e-02
1.309000000000000088e-06,1.919606243182933256e-02
1.309999999999999951e-06,1.918791153230747781e-02
1.311000000000000026e-06,1.917976740103151737e-02
1.312000000000000102e-06,1.917163003238132532e-02
1.312999999999999965e-06,1.916349942074143525e-02
1.314000000000000040e-06,1.915537556050103674e-02
1.314999999999999903e-06,1.914725844605398575e-02
1.315999999999999979e-06,1.913914807179879427e-02
1.317000000000000054e-06,1.913104443213862332e-02
1.317999999999999917e-06,1.912294752148127261e-02
1.318999999999999992e-06,1.911485733423919781e-02
1.320000000000000067e-06,1.910677386482949672e-02
1.320999999999999931e-06,1.909869710767389539e-02
1.322000000000000006e-06,1.909062705719874464e-02
1.323000000000000081e-06,1.908256370783503394e-02
1.323999999999999944e-06,1.907450705401838101e-02
1.325000000000000019e-06,1.906645709018901097e-02
1.326000000000000095e-06,1.905841381079177721e-02
1.326999999999999958e-06,1.905037721027614400e-02
1.328000000000000033e-06,1.904234728309617611e-02
1.328999999999999896e-06,1.903432402371055265e-02
1.329999999999999972e-06,1.902630742658254631e-02
1.331000000000000047e-06,1.901829748618003718e-02
1.331999999999999910e-06,1.901029419697549197e-02
1.332999999999999985e-06,1.900229755344596747e-02
1.334000000000000060e-06,1.899430755007310706e-02
1.334999999999999924e-06,1.898632418134314423e-02
1.335999999999999999e-06,1.897834744174687477e-02
1.337000000000000074e-06,1.897037732577968455e-02
1.337999999999999937e-06,1.896241382794152525e-02
1.339000000000000012e-06,1.895445694273690390e-02
1.340000000000000088e-06,1.894650666467491418e-02
1.340999999999999951e-06,1.893856298826918777e-02
1.342000000000000026e-06,1.893062590803792911e-02
1.343000000000000101e-06,1.892269541850387718e-02
1.343999999999999965e-06,1.891477151419433678e-02
1.345000000000000040e-06,1.890685418964114031e-02
1.345999999999999903e-06,1.889894343938067212e-02
1.346999999999999978e-06,1.889103925795385108e-02
1.348000000000000053e-06,1.888314163990612721e-02
1.348999999999999917e-06,1.887525057978748158e-02
1.349999999999999992e-06,1.886736607215241945e-02
1.351000000000000067e-06,1.885948811155996677e-02
1.351999999999999930e-06,1.885161669257367015e-02
1.353000000000000005e-06,1.884375180976158998e-02
1.354000000000000081e-06,1.883589345769629692e-02
1.354999999999999944e-06,1.882804163095486844e-02
1.356000000000000019e-06,1.882019632411888188e-02
1.357000000000000094e-06,1.881235753177441794e-02
1.357999999999999958e-06,1.880452524851205023e-02
1.359000000000000033e-06,1.879669946892684879e-02
1.359999999999999896e-06,1.878888018761836615e-02
1.360999999999999971e-06,1.878106739919064433e-02
1.362000000000000046e-06,1.877326109825219747e-02
1.362999999999999910e-06,1.876546127941602221e-02
1.363999999999999985e-06,1.875766793729959775e-02
1.365000000000000060e-06,1.874988106652485456e-02
1.365999999999999923e-06,1.874210066171820219e-02
1.366999999999999998e-06,1.873432671751050493e-02
1.368000000000000074e-06,1.872655922853708882e-02
1.368999999999999937e-06,1.871879818943773463e-02
1.370000000000000012e-06,1.871104359485667445e-02
1.371000000000000087e-06,1.870329543944258821e-02
1.371999999999999951e-06,1.869555371784859324e-02
1.373000000000000026e-06,1.868781842473225124e-02
1.374000000000000101e-06,1.868008955475556829e-02
1.374999999999999964e-06,1.867236710258496357e-02
1.376000000000000039e-06,1.866465106289130760e-02
1.376999999999999903e-06,1.865694143034987706e-02
1.377999999999999978e-06,1.864923819964038262e-02
1.379000000000000053e-06,1.864154136544694113e-02
1.379999999999999916e-06,1.863385092245810337e-02
1.380999999999999992e-06,1.862616686536680208e-02
1.382000000000000067e-06,1.861848918887040391e-02
1.382999999999999930e-06,1.861081788767066439e-02
1.384000000000000005e-06,1.860315295647373829e-02
1.385000000000000080e-06,1.859549438999018312e-02
1.385999999999999944e-06,1.858784218293493828e-02
1.387000000000000019e-06,1.858019633002734941e-02
1.388000000000000094e-06,1.857255682599112667e-02
1.388999999999999957e-06,1.856492366555437257e-02
1.390000000000000032e-06,1.855729684344956804e-02
1.390999999999999896e-06,1.854967635441356205e-02
1.391999999999999971e-06,1.854206219318757856e-02
1.393000000000000046e-06,1.853445435451720608e-02
1.393999999999999909e-06,1.852685283315239767e-02
1.394999999999999985e-06,1.851925762384746404e-02
1.396000000000000060e-06,1.851166872136107699e-02
1.396999999999999923e-06,1.850408612045625206e-02
1.397999999999999998e-06,1.849650981590035548e-02
1.399000000000000073e-06,1.848893980246510416e-02
1.399999999999999937e-06,1.848137607492655876e-02
1.401000000000000012e-06,1.847381862806509942e-02
1.402000000000000087e-06,1.846626745666546041e-02
1.402999999999999950e-06,1.845872255551670241e-02
1.404000000000000025e-06,1.845118391941220209e-02
1.405000000000000101e-06,1.844365154314967642e-02
1.405999999999999964e-06,1.843612542153114445e-02
1.407000000000000039e-06,1.842860554936295511e-02
1.407999999999999902e-06,1.842109192145576294e-02
1.408999999999999978e-06,1.841358453262453149e-02
1.410000000000000053e-06,1.840608337768853686e-02
1.410999999999999916e-06,1.839858845147135380e-02
1.411999999999999991e-06,1.839109974880084875e-02
1.413000000000000066e-06,1.838361726450918332e-02
1.413999999999999930e-06,1.837614099343282126e-02
1.415000000000000005e-06,1.836867093041251453e-02
1.416000000000000080e-06,1.836120707029327559e-02
1.416999999999999943e-06,1.835374940792442941e-02
1.418000000000000018e-06,1.834629793815955451e-02
1.419000000000000094e-06,1.833885265585651070e-02
1.419999999999999957e-06,1.833141355587743215e-02
1.421000000000000032e-06,1.832398063308871006e-02
1.421999999999999895e-06,1.831655388236100995e-02
1.422999999999999971e-06,1.830913329856924399e-02
1.424000000000000046e-06,1.830171887659258478e-02
1.424999999999999909e-06,1.829431061131446545e-02
1.425999999999999984e-06,1.828690849762255530e-02
1.427000000000000059e-06,1.827951253040877716e-02
1.427999999999999923e-06,1.827212270456929355e-02
1.428999999999999998e-06,1.826473901500449276e-02
1.430000000000000073e-06,1.825736145661902704e-02
1.430999999999999936e-06,1.824999002432174666e-02
1.432000000000000011e-06,1.824262471302575545e-02
1.433000000000000087e-06,1.823526551764835871e-02
1.433999999999999950e-06,1.822791243311110143e-02
1.435000000000000025e-06,1.822056545433973357e-02
1.436000000000000100e-06,1.821322457626422392e-02
1.436999999999999964e-06,1.820588979381875319e-02
1.438000000000000039e-06,1.819856110194170359e-02
1.438999999999999902e-06,1.819123849557565883e-02
1.439999999999999977e-06,1.818392196966740759e-02
1.441000000000000052e-06,1.817661151916793311e-02
1.441999999999999916e-06,1.816930713903241318e-02
1.442999999999999991e-06,1.816200882422020629e-02
1.444000000000000066e-06,1.815471656969486203e-02
1.444999999999999929e-06,1.814743037042412105e-02
1.446000000000000004e-06,1.814015022137988389e-02
1.447000000000000080e-06,1.813287611753824219e-02
1.447999999999999943e-06,1.812560805387945090e-02
1.449000000000000018e-06,1.811834602538793873e-02
1.450000000000000093e-06,1.811109002705229079e-02
1.450999999999999957e-06,1.810384005386526246e-02
1.452000000000000032e-06,1.809659610082376205e-02
1.452999999999999895e-06,1.808935816292885773e-02
1.453999999999999970e-06,1.808212623518575674e-02
1.455000000000000045e-06,1.807490031260382268e-02
1.455999999999999909e-06,1.806768039019657213e-02
1.456999999999999984e-06,1.806046646298163985e-02
1.458000000000000059e-06,1.805325852598081704e-02
1.458999999999999922e-06,1.804605657422002005e-02
1.459999999999999997e-06,1.803886060272929387e-02
1.461000000000000073e-06,1.803167060654282255e-02
1.461999999999999936e-06,1.802448658069889451e-02
1.463000000000000011e-06,1.801730852023993718e-02
1.464000000000000086e-06,1.801013642021247890e-02
1.464999999999999950e-06,1.800297027566717320e-02
1.466000000000000025e-06,1.799581008165877793e-02
1.467000000000000100e-06,1.798865583324615186e-02
1.467999999999999963e-06,1.798150752549226850e-02
1.469000000000000038e-06,1.797436515346419877e-02
1.469999999999999902e-06,1.796722871223310064e-02
1.470999999999999977e-06,1.796009819687422598e-02
1.472000000000000052e-06,1.795297360246692758e-02
1.472999999999999915e-06,1.794585492409463481e-02
1.473999999999999990e-06,1.793874215684486059e-02
1.475000000000000066e-06,1.793163529580919791e-02
1.475999999999999929e-06,1.792453433608332328e-02
1.477000000000000004e-06,1.791743927276696555e-02
1.478000000000000079e-06,1.791035010096394403e-02
1.478999999999999943e-06,1.790326681578213036e-02
1.480000000000000018e-06,1.789618941233346236e-02
1.481000000000000093e-06,1.788911788573394057e-02
1.481999999999999956e-06,1.788205223110361786e-02
1.483000000000000031e-06,1.787499244356659939e-02
1.483999999999999895e-06,1.786793851825103224e-02
1.484999999999999970e-06,1.786089045028911929e-02
1.486000000000000045e-06,1.785384823481710528e-02
1.486999999999999908e-06,1.784681186697526650e-02
1.487999999999999983e-06,1.783978134190791764e-02
1.489000000000000059e-06,1.783275665476341185e-02
1.489999999999999922e-06,1.782573780069411640e-02
1.490999999999999997e-06,1.781872477485643702e-02
1.492000000000000072e-06,1.781171757241079706e-02
1.492999999999999936e-06,1.780471618852163748e-02
1.494000000000000011e-06,1.779772061835741687e-02
1.495000000000000086e-06,1.779073085709059754e-02
1.495999999999999949e-06,1.778374689989766638e-02
1.497000000000000024e-06,1.777676874195909668e-02
1.498000000000000100e-06,1.776979637845938625e-02
1.498999999999999963e-06,1.776282980458700894e-02
1.500000000000000038e-06,1.775586901553444230e-02
1.500999999999999901e-06,1.774891400649816417e-02
1.501999999999999977e-06,1.774196477267862837e-02
1.503000000000000052e-06,1.773502130928028553e-02
1.503999999999999915e-06,1.772808361151156226e-02
1.504999999999999990e-06,1.772115167458485768e-02
1.506000000000000065e-06,1.771422549371655386e-02
1.506999999999999929e-06,1.770730506412701230e-02
1.508000000000000004e-06,1.770039038104054968e-02
1.509000000000000079e-06,1.769348143968545173e-02
1.509999999999999942e-06,1.768657823529397669e-02
1.511000000000000017e-06,1.767968076310232756e-02
1.512000000000000093e-06,1.767278901835066945e-02
1.512999999999999956e-06,1.766590299628311919e-02
1.514000000000000031e-06,1.765902269214774528e-02
1.514999999999999894e-06,1.765214810119656100e-02
1.515999999999999970e-06,1.764527921868551744e-02
1.517000000000000045e-06,1.763841603987451045e-02
1.517999999999999908e-06,1.763155856002737026e-02
1.518999999999999983e-06,1.762470677441186143e-02
1.520000000000000058e-06,1.761786067829967245e-02
1.520999999999999922e-06,1.761102026696642620e-02
1.521999999999999997e-06,1.760418553569166600e-02
1.523000000000000072e-06,1.759735647975884526e-02
1.523999999999999935e-06,1.759053309445534480e-02
1.525000000000000010e-06,1.758371537507246243e-02
1.526000000000000086e-06,1.757690331690538871e-02
1.526999999999999949e-06,1.757009691525324158e-02
1.528000000000000024e-06,1.756329616541902477e-02
1.529000000000000099e-06,1.755650106270965211e-02
1.529999999999999963e-06,1.754971160243593009e-02
1.531000000000000038e-06,1.754292777991256838e-02
1.531999999999999901e-06,1.753614959045814853e-02
1.532999999999999976e-06,1.752937702939515868e-02
1.534000000000000051e-06,1.752261009204995890e-02
1.534999999999999915e-06,1.751584877375279847e-02
1.535999999999999990e-06,1.750909306983779168e-02
1.537000000000000065e-06,1.750234297564294550e-02
1.537999999999999928e-06,1.749559848651012148e-02
1.539000000000000003e-06,1.748885959778505306e-02
1.540000000000000079e-06,1.748212630481734906e-02
1.540999999999999942e-06,1.747539860296046937e-02
1.542000000000000017e-06,1.746867648757172847e-02
1.543000000000000092e-06,1.746195995401230924e-02
1.543999999999999956e-06,1.745524899764723872e-02
1.545000000000000031e-06,1.744854361384538810e-02
1.546000000000000106e-06,1.744184379797948312e-02
1.546999999999999969e-06,1.743514954542609019e-02
1.548000000000000044e-06,1.742846085156560948e-02
1.548999999999999908e-06,1.742177771178228182e-02
1.549999999999999983e-06,1.741510012146417832e-02
1.551000000000000058e-06,1.740842807600319689e-02
1.551999999999999921e-06,1.740176157079507957e-02
1.552999999999999996e-06,1.739510060123936053e-02
1.554000000000000072e-06,1.738844516273942153e-02
1.554999999999999935e-06,1.738179525070245035e-02
1.556000000000000010e-06,1.737515086053944766e-02
1.557000000000000085e-06,1.736851198766522358e-02
1.557999999999999949e-06,1.736187862749840466e-02
1.559000000000000024e-06,1.735525077546140951e-02
1.560000000000000099e-06,1.734862842698046276e-02
1.560999999999999962e-06,1.734201157748559499e-02
1.562000000000000037e-06,1.733540022241061851e-02
1.562999999999999901e-06,1.732879435719314118e-02
1.563999999999999976e-06,1.732219397727456645e-02
1.565000000000000051e-06,1.731559907810007598e-02
1.565999999999999914e-06,1.730900965511863315e-02
1.566999999999999989e-06,1.730242570378298303e-02
1.568000000000000065e-06,1.729584721954965237e-02
1.568999999999999928e-06,1.728927419787892883e-02
1.570000000000000003e-06,1.728270663423487480e-02
1.571000000000000078e-06,1.727614452408531703e-02
1.571999999999999942e-06,1.726958786290185704e-02
1.573000000000000017e-06,1.726303664615984335e-02
1.574000000000000092e-06,1.725649086933838533e-02
1.574999999999999955e-06,1.724995052792034980e-02
1.576000000000000030e-06,1.724341561739235057e-02
1.577000000000000105e-06,1.723688613324474497e-02
1.577999999999999969e-06,1.723036207097165123e-02
1.579000000000000044e-06,1.722384342607091029e-02
1.579999999999999907e-06,1.721733019404411355e-02
1.580999999999999982e-06,1.721082237039658208e-02
1.582000000000000058e-06,1.720431995063737007e-02
1.582999999999999921e-06,1.719782293027926484e-02
1.583999999999999996e-06,1.719133130483876948e-02
1.585000000000000071e-06,1.718484506983612714e-02
1.585999999999999935e-06,1.717836422079528635e-02
1.587000000000000010e-06,1.717188875324391836e-02
1.588000000000000085e-06,1.716541866271340325e-02
1.588999999999999948e-06,1.715895394473883687e-02
1.590000000000000023e-06,1.715249459485902045e-02
1.591000000000000098e-06,1.714604060861646059e-02
1.591999999999999962e-06,1.713959198155736580e-02
1.593000000000000037e-06,1.713314870923163952e-02
1.593999999999999900e-06,1.712671078719288364e-02
1.594999999999999975e-06,1.712027821099839503e-02
1.596000000000000051e-06,1.711385097620914814e-02
1.596999999999999914e-06,1.710742907838981586e-02
1.597999999999999989e-06,1.710101251310874870e-02
1.599000000000000064e-06,1.709460127593798173e-02
1.599999999999999928e-06,1.708819536245321374e-02
1.601000000000000003e-06,1.708179476823383156e-02
1.602000000000000078e-06,1.707539948886288919e-02
1.602999999999999941e-06,1.706900951992710441e-02
1.604000000000000016e-06,1.706262485701686218e-02
1.605000000000000091e-06,1.705624549572621121e-02
1.605999999999999955e-06,1.704987143165285352e-02
1.607000000000000030e-06,1.704350266039814793e-02
1.608000000000000105e-06,1.703713917756711008e-02
1.608999999999999968e-06,1.703078097876840197e-02
1.610000000000000044e-06,1.702442805961433547e-02
1.610999999999999907e-06,1.701808041572085844e-02
1.611999999999999982e-06,1.701173804270756165e-02
1.613000000000000057e-06,1.700540093619768225e-02
1.613999999999999921e-06,1.699906909181807951e-02
1.614999999999999996e-06,1.699274250519924867e-02
1.616000000000000071e-06,1.698642117197531401e-02
1.616999999999999934e-06,1.698010508778402539e-02
1.618000000000000009e-06,1.697379424826675476e-02
1.619000000000000084e-06,1.696748864906848925e-02
1.619999999999999948e-06,1.696118828583784502e-02
1.621000000000000023e-06,1.695489315422703258e-02
1.622000000000000098e-06,1.694860324989188455e-02
1.622999999999999961e-06,1.694231856849184176e-02
1.624000000000000037e-06,1.693603910568994286e-02
1.624999999999999900e-06,1.692976485715283474e-02
1.625999999999999975e-06,1.692349581855075863e-02
1.627000000000000050e-06,1.691723198555754315e-02
1.627999999999999914e-06,1.691097335385062864e-02
1.628999999999999989e-06,1.690471991911102548e-02
1.630000000000000064e-06,1.689847167702334535e-02
1.630999999999999927e-06,1.689222862327576999e-02
1.632000000000000002e-06,1.688599075356007201e-02
1.633000000000000078e-06,1.687975806357159408e-02
1.633999999999999941e-06,1.687353054900925936e-02
1.635000000000000016e-06,1.686730820557555757e-02
1.636000000000000091e-06,1.686109102897655199e-02
1.636999999999999955e-06,1.685487901492186899e-02
1.638000000000000030e-06,1.684867215912469116e-02
1.639000000000000105e-06,1.684247045730177111e-02
1.639999999999999968e-06,1.683627390517341768e-02
1.641000000000000043e-06,1.683008249846348198e-02
1.641999999999999907e-06,1.682389623289937824e-02
1.642999999999999982e-06,1.681771510421205956e-02
1.644000000000000057e-06,1.681153910813603172e-02
1.644999999999999920e-06,1.680536824040933588e-02
1.645999999999999995e-06,1.679920249677355551e-02
1.647000000000000071e-06,1.679304187297381290e-02
1.647999999999999934e-06,1.678688636475875878e-02
1.649000000000000009e-06,1.678073596788057231e-02
1.650000000000000084e-06,1.677459067809496107e-02
1.650999999999999948e-06,1.676845049116116801e-02
1.652000000000000023e-06,1.676231540284194368e-02
1.653000000000000098e-06,1.675618540890356015e-02
1.653999999999999961e-06,1.675006050511581093e-02
1.655000000000000036e-06,1.674394068725199025e-02
1.655999999999999900e-06,1.673782595108892074e-02
1.656999999999999975e-06,1.673171629240691183e-02
1.658000000000000050e-06,1.672561170698978750e-02
1.658999999999999913e-06,1.671951219062487587e-02
1.659999999999999988e-06,1.671341773910299186e-02
1.661000000000000064e-06,1.670732834821845453e-02
1.661999999999999927e-06,1.670124401376907319e-02
1.663000000000000002e-06,1.669516473155615091e-02
1.664000000000000077e-06,1.668909049738446365e-02
1.664999999999999941e-06,1.668302130706228459e-02
1.666000000000000016e-06,1.667695715640135981e-02
1.667000000000000091e-06,1.667089804121692220e-02
1.667999999999999954e-06,1.666484395732766716e-02
1.669000000000000029e-06,1.665879490055576992e-02
1.670000000000000104e-06,1.665275086672687171e-02
1.670999999999999968e-06,1.664671185167008668e-02
1.672000000000000043e-06,1.664067785121798107e-02
1.672999999999999906e-06,1.663464886120659403e-02
1.673999999999999981e-06,1.662862487747540988e-02
1.675000000000000057e-06,1.662260589586737544e-02
1.675999999999999920e-06,1.661659191222889312e-02
1.676999999999999995e-06,1.661058292240980006e-02
1.678000000000000070e-06,1.660457892226339591e-02
1.678999999999999934e-06,1.659857990764641508e-02
1.680000000000000009e-06,1.659258587441903021e-02
1.681000000000000084e-06,1.658659681844485909e-02
1.681999999999999947e-06,1.658061273559094731e-02
1.683000000000000022e-06,1.657463362172777524e-02
1.684000000000000097e-06,1.656865947272925452e-02
1.684999999999999961e-06,1.656269028447271766e-02
1.686000000000000036e-06,1.655672605283892498e-02
1.686999999999999899e-06,1.655076677371205771e-02
1.687999999999999974e-06,1.654481244297970402e-02
1.689000000000000050e-06,1.653886305653288688e-02
1.689999999999999913e-06,1.653291861026602583e-02
1.690999999999999988e-06,1.652697910007695087e-02
1.692000000000000063e-06,1.652104452186690248e-02
1.692999999999999927e-06,1.651511487154052119e-02
1.694000000000000002e-06,1.650919014500585452e-02
1.695000000000000077e-06,1.650327033817434313e-02
1.695999999999999940e-06,1.649735544696082079e-02
1.697000000000000015e-06,1.649144546728351785e-02
1.698000000000000090e-06,1.648554039506405083e-02
1.698999999999999954e-06,1.647964022622742247e-02
1.700000000000000029e-06,1.647374495670202513e-02
1.701000000000000104e-06,1.646785458241962347e-02
1.701999999999999967e-06,1.646196909931536487e-02
1.703000000000000043e-06,1.645608850332777248e-02
1.703999999999999906e-06,1.645021279039874176e-02
1.704999999999999981e-06,1.644434195647353700e-02
1.706000000000000056e-06,1.643847599750078783e-02
1.706999999999999920e-06,1.643261490943249276e-02
1.707999999999999995e-06,1.642675868822400867e-02
1.709000000000000070e-06,1.642090732983404744e-02
1.709999999999999933e-06,1.641506083022468282e-02
1.711000000000000008e-06,1.640921918536134005e-02
1.712000000000000083e-06,1.640338239121279240e-02
1.712999999999999947e-06,1.639755044375116114e-02
1.714000000000000022e-06,1.639172333895191208e-02
1.715000000000000097e-06,1.638590107279385907e-02
1.715999999999999960e-06,1.638008364125913968e-02
1.717000000000000036e-06,1.637427104033324643e-02
1.717999999999999899e-06,1.636846326600499210e-02
1.718999999999999974e-06,1.636266031426652362e-02
1.720000000000000049e-06,1.635686218111331858e-02
1.720999999999999913e-06,1.635106886254417830e-02
1.721999999999999988e-06,1.634528035456122783e-02
1.723000000000000063e-06,1.633949665316990901e-02
1.723999999999999926e-06,1.633371775437898049e-02
1.725000000000000001e-06,1.632794365420051769e-02
1.726000000000000076e-06,1.632217434864990935e-02
1.726999999999999940e-06,1.631640983374584714e-02
1.728000000000000015e-06,1.631065010551032909e-02
1.729000000000000090e-06,1.630489515996866312e-02
1.729999999999999953e-06,1.629914499314945656e-02
1.731000000000000029e-06,1.629339960108460578e-02
1.732000000000000104e-06,1.628765897980930660e-02
1.732999999999999967e-06,1.628192312536205083e-02
1.734000000000000042e-06,1.627619203378461582e-02
1.734999999999999906e-06,1.627046570112207144e-02
1.735999999999999981e-06,1.626474412342276271e-02
1.737000000000000056e-06,1.625902729673832023e-02
1.737999999999999919e-06,1.625331521712365668e-02
1.738999999999999994e-06,1.624760788063695643e-02
1.740000000000000069e-06,1.624190528333967209e-02
1.740999999999999933e-06,1.623620742129654182e-02
1.742000000000000008e-06,1.623051429057555811e-02
1.743000000000000083e-06,1.622482588724798169e-02
1.743999999999999946e-06,1.621914220738833456e-02
1.745000000000000022e-06,1.621346324707440348e-02
1.746000000000000097e-06,1.620778900238722953e-02
1.746999999999999960e-06,1.620211946941110814e-02
1.748000000000000035e-06,1.619645464423358217e-02
1.748999999999999899e-06,1.619079452294544530e-02
1.749999999999999974e-06,1.618513910164074213e-02
1.751000000000000049e-06,1.617948837641675422e-02
1.751999999999999912e-06,1.617384234337401056e-02
1.752999999999999987e-06,1.616820099861626669e-02
1.754000000000000063e-06,1.616256433825052907e-02
1.754999999999999926e-06,1.615693235838702377e-02
1.756000000000000001e-06,1.615130505513921386e-02
1.757000000000000076e-06,1.614568242462378553e-02
1.757999999999999940e-06,1.614006446296065156e-02
1.759000000000000015e-06,1.613445116627294784e-02
1.760000000000000090e-06,1.612884253068702992e-02
1.760999999999999953e-06,1.612323855233246603e-02
1.762000000000000028e-06,1.611763922734203713e-02
1.763000000000000103e-06,1.611204455185174383e-02
1.763999999999999967e-06,1.610645452200079250e-02
1.765000000000000042e-06,1.610086913393158486e-02
1.765999999999999905e-06,1.609528838378973536e-02
1.766999999999999980e-06,1.608971226772406421e-02
1.768000000000000056e-06,1.608414078188658003e-02
1.768999999999999919e-06,1.607857392243248681e-02
1.769999999999999994e-06,1.607301168552018392e-02
1.771000000000000069e-06,1.606745406731126258e-02
1.771999999999999933e-06,1.606190106397050246e-02
1.773000000000000008e-06,1.605635267166586125e-02
1.774000000000000083e-06,1.605080888656848156e-02
1.774999999999999946e-06,1.604526970485269100e-02
1.776000000000000021e-06,1.603973512269597779e-02
1.777000000000000096e-06,1.603420513627902902e-02
1.777999999999999960e-06,1.602867974178568203e-02
1.779000000000000035e-06,1.602315893540295216e-02
1.779999999999999898e-06,1.601764271332101891e-02
1.780999999999999973e-06,1.601213107173322589e-02
1.782000000000000049e-06,1.600662400683607392e-02
1.782999999999999912e-06,1.600112151482923489e-02
1.783999999999999987e-06,1.599562359191551708e-02
1.785000000000000062e-06,1.599013023430089983e-02
1.785999999999999926e-06,1.598464143819450234e-02
1.787000000000000001e-06,1.597915719980858712e-02
1.788000000000000076e-06,1.597367751535858083e-02
1.788999999999999939e-06,1.596820238106303261e-02
1.790000000000000014e-06,1.596273179314364188e-02
1.791000000000000089e-06,1.595726574782524790e-02
1.791999999999999953e-06,1.595180424133581590e-02
1.793000000000000028e-06,1.594634726990644749e-02
1.794000000000000103e-06,1.594089482977137373e-02
1.794999999999999966e-06,1.593544691716795858e-02
1.796000000000000042e-06,1.593000352833667810e-02
1.796999999999999905e-06,1.592456465952114125e-02
1.797999999999999980e-06,1.591913030696806564e-02
1.799000000000000055e-06,1.591370046692729828e-02
1.799999999999999919e-06,1.590827513565179138e-02
1.800999999999999994e-06,1.590285430939760922e-02
1.802000000000000069e-06,1.589743798442392816e-02
1.802999999999999932e-06,1.589202615699302629e-02
1.804000000000000007e-06,1.588661882337029027e-02
1.805000000000000082e-06,1.588121597982420502e-02
1.805999999999999946e-06,1.587581762262636059e-02
1.807000000000000021e-06,1.587042374805142445e-02
1.808000000000000096e-06,1.586503435237718307e-02
1.808999999999999959e-06,1.585964943188448995e-02
1.810000000000000035e-06,1.585426898285730718e-02
1.810999999999999898e-06,1.584889300158266734e-02
1.811999999999999973e-06,1.584352148435069080e-02
1.813000000000000048e-06,1.583815442745458574e-02
1.813999999999999912e-06,1.583279182719062386e-02
1.814999999999999987e-06,1.582743367985816468e-02
1.816000000000000062e-06,1.582207998175964164e-02
1.816999999999999925e-06,1.581673072920054476e-02
1.818000000000000000e-06,1.581138591848944494e-02
1.819000000000000075e-06,1.580604554593797312e-02
1.819999999999999939e-06,1.580070960786082376e-02
1.821000000000000014e-06,1.579537810057575140e-02
1.822000000000000089e-06,1.579005102040356712e-02
1.822999999999999952e-06,1.578472836366814208e-02
1.824000000000000028e-06,1.577941012669639015e-02
1.825000000000000103e-06,1.577409630581828176e-02
1.825999999999999966e-06,1.576878689736684047e-02
1.827000000000000041e-06,1.576348189767812213e-02
1.827999999999999905e-06,1.575818130309123918e-02
1.828999999999999980e-06,1.575288510994832594e-02
1.830000000000000055e-06,1.574759331459456985e-02
1.830999999999999918e-06,1.574230591337818716e-02
1.831999999999999993e-06,1.573702290265042644e-02
1.833000000000000068e-06,1.573174427876556855e-02
1.833999999999999932e-06,1.572647003808091623e-02
1.835000000000000007e-06,1.572120017695680452e-02
1.836000000000000082e-06,1.571593469175658342e-02
1.836999999999999945e-06,1.571067357884662480e-02
1.838000000000000021e-06,1.570541683459631896e-02
1.839000000000000096e-06,1.570016445537807809e-02
1.839999999999999959e-06,1.569491643756731197e-02
1.841000000000000034e-06,1.568967277754244882e-02
1.841999999999999898e-06,1.568443347168492139e-02
1.842999999999999973e-06,1.567919851637917389e-02
1.844000000000000048e-06,1.567396790801264123e-02
1.844999999999999911e-06,1.566874164297576977e-02
1.845999999999999986e-06,1.566351971766199655e-02
1.847000000000000061e-06,1.565830212846774927e-02
1.847999999999999925e-06,1.565308887179246017e-02
1.849000000000000000e-06,1.564787994403853827e-02
1.850000000000000075e-06,1.564267534161139367e-02
1.850999999999999938e-06,1.563747506091940631e-02
1.852000000000000014e-06,1.563227909837394680e-02
1.853000000000000089e-06,1.562708745038936600e-02
1.853999999999999952e-06,1.562190011338299156e-02
1.855000000000000027e-06,1.561671708377512270e-02
1.856000000000000102e-06,1.561153835798903544e-02
1.856999999999999966e-06,1.560636393245097737e-02
1.858000000000000041e-06,1.560119380359015380e-02
1.858999999999999904e-06,1.559602796783874507e-02
1.859999999999999979e-06,1.559086642163189096e-02
1.861000000000000054e-06,1.558570916140768724e-02
1.861999999999999918e-06,1.558055618360719777e-02
1.862999999999999993e-06,1.557540748467442851e-02
1.864000000000000068e-06,1.557026306105634833e-02
1.864999999999999931e-06,1.556512290920287339e-02
1.866000000000000007e-06,1.555998702556686542e-02
1.867000000000000082e-06,1.555485540660413342e-02
