4.371000000000000163e-06,9.386860232843135740e-03
4.371999999999999815e-06,9.449860232843136296e-03
4.373000000000000314e-06,9.101860232843136944e-03
4.373999999999999965e-06,9.172360232843136327e-03
4.374999999999999617e-06,9.391360232843136771e-03
4.376000000000000115e-06,9.234860232843136382e-03
4.376999999999999767e-06,9.090360232843137586e-03
4.378000000000000266e-06,9.187860232843137950e-03
4.378999999999999917e-06,9.234360232843137617e-03
4.380000000000000416e-06,9.219360232843136493e-03
4.381000000000000068e-06,9.230860232843135851e-03
4.381999999999999719e-06,9.449860232843136296e-03
4.383000000000000218e-06,9.367360232843137055e-03
4.383999999999999869e-06,9.347860232843136635e-03
4.385000000000000368e-06,9.371860232843138086e-03
4.386000000000000020e-06,9.308860232843137530e-03
4.386999999999999671e-06,9.340360232843137808e-03
4.388000000000000170e-06,9.418860232843136518e-03
4.388999999999999822e-06,9.305360232843137500e-03
4.390000000000000320e-06,9.308860232843137530e-03
4.390999999999999972e-06,9.242360232843136944e-03
4.391999999999999623e-06,9.461360232843137388e-03
4.393000000000000122e-06,9.265860232843136160e-03
4.393999999999999774e-06,9.355860232843135962e-03
4.395000000000000272e-06,9.262360232843136129e-03
4.395999999999999924e-06,9.359860232843136493e-03
4.397000000000000423e-06,9.230860232843137586e-03
4.398000000000000074e-06,9.320860232843135654e-03
4.398999999999999726e-06,9.218860232843137728e-03
4.400000000000000224e-06,9.328360232843136216e-03
4.400999999999999876e-06,9.449860232843136296e-03
4.402000000000000375e-06,9.425860232843136580e-03
4.403000000000000026e-06,9.355860232843135962e-03
4.403999999999999678e-06,9.293360232843137642e-03
4.405000000000000177e-06,9.391360232843136771e-03
4.405999999999999828e-06,9.390860232843136271e-03
4.407000000000000327e-06,9.422360232843136549e-03
4.407999999999999978e-06,9.441860232843136969e-03
4.408999999999999630e-06,9.363860232843137024e-03
4.410000000000000129e-06,9.343860232843137839e-03
4.410999999999999780e-06,9.441860232843136969e-03
4.412000000000000279e-06,9.363360232843136524e-03
4.412999999999999931e-06,9.336360232843137277e-03
4.413999999999999582e-06,9.246860232843136240e-03
4.415000000000000081e-06,9.308860232843137530e-03
4.415999999999999732e-06,9.481360232843136573e-03
4.417000000000000231e-06,9.187860232843137950e-03
4.417999999999999883e-06,9.297360232843136438e-03
4.419000000000000381e-06,9.398860232843137333e-03
4.420000000000000033e-06,9.352360232843137666e-03
4.420999999999999685e-06,9.387360232843136240e-03
4.422000000000000183e-06,9.363360232843136524e-03
4.422999999999999835e-06,9.445860232843135765e-03
4.424000000000000333e-06,9.515860232843136382e-03
4.424999999999999985e-06,9.629360232843137135e-03
4.425999999999999637e-06,9.484860232843136604e-03
4.427000000000000135e-06,9.472860232843138481e-03
4.427999999999999787e-06,9.449860232843136296e-03
4.429000000000000286e-06,9.363860232843137024e-03
4.429999999999999937e-06,9.480860232843136073e-03
4.430999999999999589e-06,9.523860232843137444e-03
4.432000000000000087e-06,9.355860232843135962e-03
4.432999999999999739e-06,9.445860232843135765e-03
4.434000000000000238e-06,9.394860232843136802e-03
4.434999999999999889e-06,9.332360232843136746e-03
4.436000000000000388e-06,9.394860232843136802e-03
4.437000000000000040e-06,9.402860232843137864e-03
4.437999999999999691e-06,9.371360232843137586e-03
4.439000000000000190e-06,9.266360232843136660e-03
4.439999999999999841e-06,9.523860232843137444e-03
4.441000000000000340e-06,9.438360232843136938e-03
4.441999999999999992e-06,9.445360232843135265e-03
4.442999999999999643e-06,9.484860232843136604e-03
4.444000000000000142e-06,9.472860232843138481e-03
4.444999999999999794e-06,9.687860232843136660e-03
4.446000000000000292e-06,9.457360232843136857e-03
4.446999999999999944e-06,9.547360232843136660e-03
4.447999999999999595e-06,9.426360232843137080e-03
4.449000000000000094e-06,9.601860232843135654e-03
4.449999999999999746e-06,9.414360232843135487e-03
4.451000000000000244e-06,9.582360232843136968e-03
4.451999999999999896e-06,9.515860232843136382e-03
4.453000000000000395e-06,9.398860232843137333e-03
4.454000000000000046e-06,9.504360232843137024e-03
4.454999999999999698e-06,9.305360232843137500e-03
4.456000000000000196e-06,9.379360232843136913e-03
4.456999999999999848e-06,9.445360232843136999e-03
4.458000000000000347e-06,9.629360232843135400e-03
4.458999999999999998e-06,9.359860232843136493e-03
4.459999999999999650e-06,9.250860232843138506e-03
4.461000000000000149e-06,9.386860232843135740e-03
4.461999999999999800e-06,9.449360232843137530e-03
4.463000000000000299e-06,9.281860232843136549e-03
4.463999999999999950e-06,9.328360232843136216e-03
4.464999999999999602e-06,9.410360232843136691e-03
4.466000000000000101e-06,9.508360232843135820e-03
4.466999999999999752e-06,9.273860232843137222e-03
4.468000000000000251e-06,9.332360232843136746e-03
4.468999999999999903e-06,9.461360232843137388e-03
4.470000000000000401e-06,9.433860232843137641e-03
4.471000000000000053e-06,9.308860232843137530e-03
4.471999999999999704e-06,9.371360232843137586e-03
4.473000000000000203e-06,9.363860232843137024e-03
4.473999999999999855e-06,9.359860232843136493e-03
4.475000000000000353e-06,9.347860232843136635e-03
4.476000000000000005e-06,9.285360232843136580e-03
4.476999999999999657e-06,9.535360232843136802e-03
4.478000000000000155e-06,9.449360232843135796e-03
4.478999999999999807e-06,9.422360232843136549e-03
4.480000000000000305e-06,9.500360232843138228e-03
4.480999999999999957e-06,9.371860232843138086e-03
4.481999999999999609e-06,9.285360232843138314e-03
4.483000000000000107e-06,9.379360232843136913e-03
4.483999999999999759e-06,9.250860232843136771e-03
4.485000000000000258e-06,9.262360232843136129e-03
4.485999999999999909e-06,9.332360232843136746e-03
4.487000000000000408e-06,9.082360232843136524e-03
4.488000000000000059e-06,9.394860232843136802e-03
4.488999999999999711e-06,9.250360232843138006e-03
4.490000000000000210e-06,9.336360232843137277e-03
4.490999999999999861e-06,9.277860232843137753e-03
4.492000000000000360e-06,9.304860232843137000e-03
4.493000000000000012e-06,9.312860232843138061e-03
4.493999999999999663e-06,9.301360232843136969e-03
4.495000000000000162e-06,9.277860232843137753e-03
4.495999999999999813e-06,9.219360232843136493e-03
4.497000000000000312e-06,9.375360232843136382e-03
4.497999999999999964e-06,9.207360232843136635e-03
4.498999999999999615e-06,9.266360232843136660e-03
4.500000000000000114e-06,9.254360232843136802e-03
4.500999999999999766e-06,9.355860232843135962e-03
4.502000000000000264e-06,9.398860232843137333e-03
4.502999999999999916e-06,9.262360232843136129e-03
4.504000000000000415e-06,9.289860232843135876e-03
4.505000000000000066e-06,9.301360232843136969e-03
4.505999999999999718e-06,9.328860232843136716e-03
4.507000000000000216e-06,9.203860232843136605e-03
4.507999999999999868e-06,9.226860232843137055e-03
4.509000000000000367e-06,9.328860232843136716e-03
4.510000000000000018e-06,9.289860232843135876e-03
4.510999999999999670e-06,9.289860232843135876e-03
4.512000000000000169e-06,9.144860232843136580e-03
4.512999999999999820e-06,9.125860232843136660e-03
4.514000000000000319e-06,9.293860232843136407e-03
4.514999999999999970e-06,9.289360232843135376e-03
4.515999999999999622e-06,9.449860232843136296e-03
4.517000000000000121e-06,9.238860232843136913e-03
4.517999999999999772e-06,9.242860232843137444e-03
4.519000000000000271e-06,9.320860232843137388e-03
4.519999999999999923e-06,9.421860232843136049e-03
4.521000000000000421e-06,9.250860232843136771e-03
4.522000000000000073e-06,9.508360232843135820e-03
4.522999999999999724e-06,9.418360232843136018e-03
4.524000000000000223e-06,9.285360232843138314e-03
4.524999999999999875e-06,9.379360232843136913e-03
4.526000000000000373e-06,9.332360232843136746e-03
4.527000000000000025e-06,9.230860232843135851e-03
4.527999999999999677e-06,9.301360232843136969e-03
4.529000000000000175e-06,9.277860232843137753e-03
4.529999999999999827e-06,9.285360232843136580e-03
4.531000000000000325e-06,9.222860232843136524e-03
4.531999999999999977e-06,9.250360232843136271e-03
4.532999999999999629e-06,9.265860232843136160e-03
4.534000000000000127e-06,9.219360232843136493e-03
4.534999999999999779e-06,9.359860232843136493e-03
4.536000000000000278e-06,9.359860232843136493e-03
4.536999999999999929e-06,9.281860232843136549e-03
4.537999999999999581e-06,9.277860232843137753e-03
4.539000000000000079e-06,9.215360232843137697e-03
4.539999999999999731e-06,9.168360232843135796e-03
4.541000000000000230e-06,9.359860232843136493e-03
4.541999999999999881e-06,9.328860232843136716e-03
4.543000000000000380e-06,9.246360232843137475e-03
4.544000000000000032e-06,9.195860232843137277e-03
4.544999999999999683e-06,9.344360232843138339e-03
4.546000000000000182e-06,9.230860232843135851e-03
4.546999999999999833e-06,9.363860232843137024e-03
4.548000000000000332e-06,9.300860232843136469e-03
4.548999999999999984e-06,9.332360232843136746e-03
4.549999999999999635e-06,9.304860232843137000e-03
4.551000000000000134e-06,9.277860232843137753e-03
4.551999999999999786e-06,9.355860232843135962e-03
4.553000000000000284e-06,9.199360232843135574e-03
4.553999999999999936e-06,9.359860232843136493e-03
4.554999999999999587e-06,9.242360232843136944e-03
4.556000000000000086e-06,9.180360232843137389e-03
4.556999999999999738e-06,9.258360232843135598e-03
4.558000000000000236e-06,9.273860232843137222e-03
4.558999999999999888e-06,9.277860232843137753e-03
4.560000000000000387e-06,9.406860232843136660e-03
4.561000000000000038e-06,9.289360232843137111e-03
4.561999999999999690e-06,9.305360232843137500e-03
4.563000000000000188e-06,9.258360232843135598e-03
4.563999999999999840e-06,9.348360232843137135e-03
4.565000000000000339e-06,9.277860232843137753e-03
4.565999999999999990e-06,9.285360232843136580e-03
4.566999999999999642e-06,9.258360232843137333e-03
4.568000000000000141e-06,9.258360232843135598e-03
4.568999999999999792e-06,9.172360232843136327e-03
4.570000000000000291e-06,9.078860232843136494e-03
4.570999999999999942e-06,9.309360232843136296e-03
4.571999999999999594e-06,9.410360232843136691e-03
4.573000000000000093e-06,9.293360232843135907e-03
4.573999999999999744e-06,9.195860232843137277e-03
4.575000000000000243e-06,9.207860232843137135e-03
4.575999999999999895e-06,9.129360232843136691e-03
4.577000000000000393e-06,9.144860232843136580e-03
4.578000000000000045e-06,9.250360232843136271e-03
4.578999999999999696e-06,9.262360232843136129e-03
4.580000000000000195e-06,9.191860232843138481e-03
4.580999999999999847e-06,9.254360232843138537e-03
4.582000000000000345e-06,9.078360232843135993e-03
4.582999999999999997e-06,9.191860232843136747e-03
4.583999999999999649e-06,9.301360232843136969e-03
4.585000000000000147e-06,9.297360232843136438e-03
4.585999999999999799e-06,9.293360232843135907e-03
4.587000000000000297e-06,9.297360232843136438e-03
4.587999999999999949e-06,9.258360232843137333e-03
4.588999999999999601e-06,9.289360232843137111e-03
4.590000000000000099e-06,9.293860232843136407e-03
4.590999999999999751e-06,9.164860232843137500e-03
4.592000000000000250e-06,9.250360232843138006e-03
4.592999999999999901e-06,9.261860232843135629e-03
4.594000000000000400e-06,9.281860232843136549e-03
4.595000000000000051e-06,9.230860232843135851e-03
4.595999999999999703e-06,9.195860232843137277e-03
4.597000000000000202e-06,9.140860232843136049e-03
4.597999999999999853e-06,9.281360232843137784e-03
4.599000000000000352e-06,9.238860232843136913e-03
4.600000000000000004e-06,9.347860232843138370e-03
4.600999999999999655e-06,9.328860232843136716e-03
4.602000000000000154e-06,9.238860232843136913e-03
4.602999999999999805e-06,9.234860232843136382e-03
4.604000000000000304e-06,9.285860232843137080e-03
4.604999999999999956e-06,9.281860232843138284e-03
4.605999999999999607e-06,9.308860232843137530e-03
4.607000000000000106e-06,9.332360232843136746e-03
4.607999999999999758e-06,9.387360232843136240e-03
4.609000000000000256e-06,9.324860232843136185e-03
4.609999999999999908e-06,9.410360232843136691e-03
4.611000000000000407e-06,9.211360232843137166e-03
4.612000000000000058e-06,9.305360232843137500e-03
4.612999999999999710e-06,9.187860232843137950e-03
4.614000000000000208e-06,9.258360232843137333e-03
4.614999999999999860e-06,9.203360232843136104e-03
4.616000000000000359e-06,9.250860232843136771e-03
4.617000000000000010e-06,9.269860232843136691e-03
4.617999999999999662e-06,9.258360232843135598e-03
4.619000000000000160e-06,9.242360232843136944e-03
4.619999999999999812e-06,9.183860232843137419e-03
4.621000000000000311e-06,9.262360232843136129e-03
4.621999999999999962e-06,9.270360232843137191e-03
4.622999999999999614e-06,9.258360232843137333e-03
4.624000000000000113e-06,9.297360232843136438e-03
4.624999999999999764e-06,9.230860232843135851e-03
4.626000000000000263e-06,9.227360232843135820e-03
4.626999999999999914e-06,9.133360232843137222e-03
4.628000000000000413e-06,9.222860232843138259e-03
4.629000000000000065e-06,9.261860232843135629e-03
4.629999999999999716e-06,9.320860232843135654e-03
4.631000000000000215e-06,9.293360232843135907e-03
4.631999999999999867e-06,9.258360232843135598e-03
4.633000000000000365e-06,9.246860232843136240e-03
4.634000000000000017e-06,9.250360232843138006e-03
4.634999999999999668e-06,9.328860232843136716e-03
4.636000000000000167e-06,9.289360232843137111e-03
4.636999999999999819e-06,9.285360232843136580e-03
4.638000000000000317e-06,9.281860232843138284e-03
4.638999999999999969e-06,9.277860232843137753e-03
4.639999999999999621e-06,9.355860232843135962e-03
4.641000000000000119e-06,9.254360232843136802e-03
4.641999999999999771e-06,9.320860232843135654e-03
4.643000000000000270e-06,9.211360232843137166e-03
4.643999999999999921e-06,9.219360232843138228e-03
4.645000000000000420e-06,9.246360232843137475e-03
4.646000000000000071e-06,9.238860232843136913e-03
4.646999999999999723e-06,9.250360232843136271e-03
4.648000000000000222e-06,9.269860232843136691e-03
4.648999999999999873e-06,9.246860232843137975e-03
4.650000000000000372e-06,9.261860232843135629e-03
4.651000000000000024e-06,9.336360232843137277e-03
4.651999999999999675e-06,9.320860232843137388e-03
4.653000000000000174e-06,9.324360232843135685e-03
4.653999999999999825e-06,9.219360232843136493e-03
4.655000000000000324e-06,9.203360232843136104e-03
4.655999999999999976e-06,9.117360232843136833e-03
4.656999999999999627e-06,9.262360232843136129e-03
4.658000000000000126e-06,9.230860232843135851e-03
4.658999999999999778e-06,9.297360232843136438e-03
4.660000000000000276e-06,9.328860232843136716e-03
4.660999999999999928e-06,9.320860232843135654e-03
4.661999999999999579e-06,9.301360232843136969e-03
4.663000000000000078e-06,9.176360232843136858e-03
4.663999999999999730e-06,9.312860232843138061e-03
4.665000000000000228e-06,9.242860232843137444e-03
4.665999999999999880e-06,9.348360232843137135e-03
4.667000000000000379e-06,9.363860232843137024e-03
4.668000000000000030e-06,9.375860232843136882e-03
4.668999999999999682e-06,9.316860232843136858e-03
4.670000000000000180e-06,9.356360232843136462e-03
4.670999999999999832e-06,9.191860232843138481e-03
4.672000000000000331e-06,9.297360232843136438e-03
4.672999999999999982e-06,9.277860232843137753e-03
4.673999999999999634e-06,9.230860232843135851e-03
4.675000000000000133e-06,9.227360232843137555e-03
4.675999999999999784e-06,9.207860232843137135e-03
4.677000000000000283e-06,9.187860232843137950e-03
4.677999999999999934e-06,9.195860232843137277e-03
4.678999999999999586e-06,9.218860232843137728e-03
4.680000000000000085e-06,9.242360232843136944e-03
4.680999999999999736e-06,9.160360232843138203e-03
4.682000000000000235e-06,9.246860232843137975e-03
4.682999999999999887e-06,9.301360232843136969e-03
4.684000000000000385e-06,9.270360232843137191e-03
4.685000000000000037e-06,9.262360232843136129e-03
4.685999999999999688e-06,9.285360232843136580e-03
4.687000000000000187e-06,9.168860232843136296e-03
4.687999999999999839e-06,9.297360232843136438e-03
4.689000000000000337e-06,9.199360232843137308e-03
4.689999999999999989e-06,9.109860232843136271e-03
4.690999999999999641e-06,9.211360232843137166e-03
4.692000000000000139e-06,9.207360232843136635e-03
4.692999999999999791e-06,9.320860232843135654e-03
4.694000000000000289e-06,9.312860232843138061e-03
4.694999999999999941e-06,9.199860232843136074e-03
4.695999999999999593e-06,9.105860232843135740e-03
4.697000000000000091e-06,9.129360232843136691e-03
4.697999999999999743e-06,9.109860232843136271e-03
4.699000000000000242e-06,9.203860232843136605e-03
4.699999999999999893e-06,9.293360232843135907e-03
4.701000000000000392e-06,9.281860232843138284e-03
4.702000000000000043e-06,9.199860232843136074e-03
4.702999999999999695e-06,9.250360232843136271e-03
4.704000000000000194e-06,9.293360232843135907e-03
4.704999999999999845e-06,9.184360232843137919e-03
4.706000000000000344e-06,9.160360232843138203e-03
4.706999999999999996e-06,9.238860232843136913e-03
4.707999999999999647e-06,9.172360232843136327e-03
4.709000000000000146e-06,9.136860232843137253e-03
4.709999999999999797e-06,9.148860232843137111e-03
4.711000000000000296e-06,9.156360232843137673e-03
4.711999999999999948e-06,9.363860232843137024e-03
4.712999999999999599e-06,9.152860232843137642e-03
4.714000000000000098e-06,9.109860232843136271e-03
4.714999999999999750e-06,9.230860232843135851e-03
4.716000000000000248e-06,9.136860232843137253e-03
4.716999999999999900e-06,9.238860232843136913e-03
4.718000000000000398e-06,9.105860232843137475e-03
4.719000000000000050e-06,9.289360232843135376e-03
4.719999999999999702e-06,9.179860232843136889e-03
4.721000000000000200e-06,9.222860232843138259e-03
4.721999999999999852e-06,9.137360232843137753e-03
4.723000000000000351e-06,9.019860232843136469e-03
4.724000000000000002e-06,9.125360232843137895e-03
4.724999999999999654e-06,9.160860232843135234e-03
4.726000000000000152e-06,9.222860232843138259e-03
4.726999999999999804e-06,9.203860232843136605e-03
4.728000000000000303e-06,9.144860232843136580e-03
4.728999999999999954e-06,9.199860232843136074e-03
4.729999999999999606e-06,9.277860232843137753e-03
4.731000000000000105e-06,9.117360232843136833e-03
4.731999999999999756e-06,9.180360232843137389e-03
4.733000000000000255e-06,9.304860232843137000e-03
4.733999999999999906e-06,9.277860232843137753e-03
4.735000000000000405e-06,9.246860232843137975e-03
4.736000000000000057e-06,9.199860232843136074e-03
4.736999999999999708e-06,9.175860232843136358e-03
4.738000000000000207e-06,9.270360232843137191e-03
4.738999999999999859e-06,9.109860232843136271e-03
4.740000000000000357e-06,9.242360232843136944e-03
4.741000000000000009e-06,9.093860232843137617e-03
4.741999999999999660e-06,9.140860232843136049e-03
4.743000000000000159e-06,9.164360232843137000e-03
4.743999999999999811e-06,9.144860232843136580e-03
4.745000000000000309e-06,9.199860232843136074e-03
4.745999999999999961e-06,9.180360232843137389e-03
4.746999999999999613e-06,9.195860232843135543e-03
4.748000000000000111e-06,9.133360232843135487e-03
4.748999999999999763e-06,9.254360232843138537e-03
4.750000000000000262e-06,9.078860232843136494e-03
4.750999999999999913e-06,9.144860232843136580e-03
4.752000000000000412e-06,9.187860232843137950e-03
4.753000000000000063e-06,9.218860232843137728e-03
4.753999999999999715e-06,9.180360232843137389e-03
4.755000000000000214e-06,9.164360232843137000e-03
4.755999999999999865e-06,9.183860232843137419e-03
4.757000000000000364e-06,9.144860232843136580e-03
4.758000000000000016e-06,9.265860232843136160e-03
4.758999999999999667e-06,9.031360232843137562e-03
4.760000000000000166e-06,9.277860232843137753e-03
4.760999999999999817e-06,9.301360232843136969e-03
4.762000000000000316e-06,9.269860232843136691e-03
4.762999999999999968e-06,9.117360232843136833e-03
4.763999999999999619e-06,9.148860232843137111e-03
4.765000000000000118e-06,9.062860232843137839e-03
4.765999999999999770e-06,9.121360232843137364e-03
4.767000000000000268e-06,9.195860232843137277e-03
4.767999999999999920e-06,9.058860232843137308e-03
4.769000000000000418e-06,9.051360232843136747e-03
4.770000000000000070e-06,9.179860232843136889e-03
4.770999999999999722e-06,9.086360232843137055e-03
4.772000000000000220e-06,9.054860232843136778e-03
4.772999999999999872e-06,9.168360232843135796e-03
4.774000000000000371e-06,8.972860232843136302e-03
4.775000000000000022e-06,9.187860232843137950e-03
4.775999999999999674e-06,9.125360232843136160e-03
4.777000000000000172e-06,9.207360232843136635e-03
4.777999999999999824e-06,9.156360232843137673e-03
4.779000000000000323e-06,9.242860232843137444e-03
4.779999999999999974e-06,9.199860232843136074e-03
4.780999999999999626e-06,9.254360232843136802e-03
4.782000000000000125e-06,9.180360232843137389e-03
4.782999999999999776e-06,8.996360232843137253e-03
4.784000000000000275e-06,9.070860232843137166e-03
4.784999999999999926e-06,8.992360232843136722e-03
4.785999999999999578e-06,9.136860232843135518e-03
4.787000000000000077e-06,9.062860232843137839e-03
4.787999999999999728e-06,9.109860232843136271e-03
4.789000000000000227e-06,9.066860232843138370e-03
4.789999999999999879e-06,9.180360232843137389e-03
4.791000000000000377e-06,9.172360232843136327e-03
4.792000000000000029e-06,9.027860232843137531e-03
4.792999999999999680e-06,9.203860232843136605e-03
4.794000000000000179e-06,9.066860232843138370e-03
4.794999999999999831e-06,9.059360232843137808e-03
4.796000000000000329e-06,9.156860232843138173e-03
4.796999999999999981e-06,9.195360232843136777e-03
4.797999999999999633e-06,9.164360232843137000e-03
4.799000000000000131e-06,9.261860232843137364e-03
4.799999999999999783e-06,9.152860232843137642e-03
4.801000000000000281e-06,9.027860232843137531e-03
4.801999999999999933e-06,9.113360232843136302e-03
4.802999999999999585e-06,9.141360232843136549e-03
4.804000000000000083e-06,9.141360232843136549e-03
4.804999999999999735e-06,9.187860232843136216e-03
4.806000000000000234e-06,9.223360232843137024e-03
4.806999999999999885e-06,9.156360232843137673e-03
4.808000000000000384e-06,9.172360232843136327e-03
4.809000000000000035e-06,9.254360232843138537e-03
4.809999999999999687e-06,8.969360232843138006e-03
4.811000000000000186e-06,9.207860232843137135e-03
4.811999999999999837e-06,9.102360232843137444e-03
4.813000000000000336e-06,9.078860232843136494e-03
4.813999999999999988e-06,9.031860232843136327e-03
4.814999999999999639e-06,9.046860232843135716e-03
4.816000000000000138e-06,9.223360232843135290e-03
4.816999999999999789e-06,9.230860232843135851e-03
4.818000000000000288e-06,9.254360232843136802e-03
4.818999999999999940e-06,9.140860232843136049e-03
4.819999999999999591e-06,9.144860232843136580e-03
4.821000000000000090e-06,9.207360232843136635e-03
4.821999999999999742e-06,9.234860232843136382e-03
4.823000000000000240e-06,9.183860232843137419e-03
4.823999999999999892e-06,8.996360232843137253e-03
4.825000000000000390e-06,9.152860232843137642e-03
4.826000000000000042e-06,9.035360232843138092e-03
4.826999999999999694e-06,9.093860232843137617e-03
4.828000000000000192e-06,9.039360232843136889e-03
4.828999999999999844e-06,8.984360232843135660e-03
4.830000000000000343e-06,9.109860232843136271e-03
4.830999999999999994e-06,9.121360232843137364e-03
4.831999999999999646e-06,9.086360232843137055e-03
4.833000000000000144e-06,9.168360232843135796e-03
4.833999999999999796e-06,9.043360232843137420e-03
4.835000000000000295e-06,9.105860232843137475e-03
4.835999999999999946e-06,9.062860232843137839e-03
4.836999999999999598e-06,9.265860232843136160e-03
4.838000000000000097e-06,9.238860232843136913e-03
4.838999999999999748e-06,9.312860232843138061e-03
4.840000000000000247e-06,9.285860232843137080e-03
4.840999999999999898e-06,9.211360232843137166e-03
4.842000000000000397e-06,9.320860232843135654e-03
4.843000000000000049e-06,9.261860232843137364e-03
4.843999999999999700e-06,9.125360232843137895e-03
4.845000000000000199e-06,9.133360232843137222e-03
4.845999999999999851e-06,9.156360232843137673e-03
4.847000000000000349e-06,9.254360232843136802e-03
4.848000000000000001e-06,9.160860232843135234e-03
4.848999999999999652e-06,9.191860232843136747e-03
4.850000000000000151e-06,9.145360232843137080e-03
4.850999999999999803e-06,9.156860232843136438e-03
4.852000000000000301e-06,9.097860232843138148e-03
4.852999999999999953e-06,9.008360232843137111e-03
4.853999999999999605e-06,9.093860232843137617e-03
4.855000000000000103e-06,8.996360232843137253e-03
4.855999999999999755e-06,9.144860232843136580e-03
4.857000000000000253e-06,9.117360232843136833e-03
4.857999999999999905e-06,9.160860232843136969e-03
4.859000000000000404e-06,9.184360232843137919e-03
4.860000000000000055e-06,9.184360232843137919e-03
4.860999999999999707e-06,9.184360232843137919e-03
4.862000000000000206e-06,9.102360232843135709e-03
4.862999999999999857e-06,9.164360232843137000e-03
4.864000000000000356e-06,9.187860232843137950e-03
4.865000000000000007e-06,9.262360232843136129e-03
4.865999999999999659e-06,9.168360232843135796e-03
4.867000000000000158e-06,9.211360232843137166e-03
4.867999999999999809e-06,9.133360232843135487e-03
4.869000000000000308e-06,9.109860232843136271e-03
4.869999999999999960e-06,9.250360232843138006e-03
4.870999999999999611e-06,9.222860232843136524e-03
4.872000000000000110e-06,9.164360232843135265e-03
4.872999999999999761e-06,9.168360232843135796e-03
4.874000000000000260e-06,9.238860232843136913e-03
4.874999999999999912e-06,9.293360232843137642e-03
4.876000000000000410e-06,9.039860232843137389e-03
4.877000000000000062e-06,9.152860232843137642e-03
4.877999999999999714e-06,9.238360232843136413e-03
4.879000000000000212e-06,9.188360232843138450e-03
4.879999999999999864e-06,9.109860232843136271e-03
4.881000000000000363e-06,9.152860232843137642e-03
4.882000000000000014e-06,9.113860232843136802e-03
4.882999999999999666e-06,9.184360232843136185e-03
4.884000000000000164e-06,9.164360232843137000e-03
4.884999999999999816e-06,9.090360232843137586e-03
4.886000000000000315e-06,9.207360232843136635e-03
4.886999999999999966e-06,9.054860232843136778e-03
4.887999999999999618e-06,9.144860232843136580e-03
4.889000000000000117e-06,9.179860232843136889e-03
4.889999999999999768e-06,9.062860232843137839e-03
4.891000000000000267e-06,9.078360232843135993e-03
4.891999999999999918e-06,9.086360232843137055e-03
4.893000000000000417e-06,9.160860232843136969e-03
4.894000000000000069e-06,9.262360232843136129e-03
4.894999999999999720e-06,9.258360232843135598e-03
4.896000000000000219e-06,9.133360232843135487e-03
4.896999999999999871e-06,9.097860232843138148e-03
4.898000000000000369e-06,9.117860232843137333e-03
4.899000000000000021e-06,9.113860232843136802e-03
4.899999999999999672e-06,9.148860232843137111e-03
4.901000000000000171e-06,9.093860232843137617e-03
4.901999999999999823e-06,9.183860232843137419e-03
4.903000000000000321e-06,9.039360232843136889e-03
4.903999999999999973e-06,9.117360232843136833e-03
4.904999999999999625e-06,9.211360232843137166e-03
4.906000000000000123e-06,9.199360232843137308e-03
4.906999999999999775e-06,9.113360232843136302e-03
4.908000000000000273e-06,9.031860232843136327e-03
4.908999999999999925e-06,9.176360232843136858e-03
4.909999999999999577e-06,9.250360232843138006e-03
4.911000000000000075e-06,9.148860232843137111e-03
4.911999999999999727e-06,9.156360232843137673e-03
4.913000000000000226e-06,9.090360232843137586e-03
4.913999999999999877e-06,9.121360232843137364e-03
4.915000000000000376e-06,9.117860232843137333e-03
4.916000000000000027e-06,9.039860232843135654e-03
4.916999999999999679e-06,9.265860232843136160e-03
4.918000000000000178e-06,9.074860232843135963e-03
4.918999999999999829e-06,9.261860232843137364e-03
4.920000000000000328e-06,9.051360232843136747e-03
4.920999999999999980e-06,9.179860232843136889e-03
4.921999999999999631e-06,9.055360232843137278e-03
4.923000000000000130e-06,9.132860232843136722e-03
4.923999999999999781e-06,9.465360232843137919e-03
4.925000000000000280e-06,9.301360232843136969e-03
4.925999999999999932e-06,9.164860232843135765e-03
4.926999999999999583e-06,9.101860232843136944e-03
4.928000000000000082e-06,9.363860232843137024e-03
4.928999999999999734e-06,9.293360232843137642e-03
4.930000000000000232e-06,9.320860232843135654e-03
4.930999999999999884e-06,9.140860232843136049e-03
4.932000000000000382e-06,9.129360232843136691e-03
4.933000000000000034e-06,9.187860232843137950e-03
4.933999999999999686e-06,9.242360232843136944e-03
4.935000000000000184e-06,9.004360232843136580e-03
4.935999999999999836e-06,9.078360232843135993e-03
4.937000000000000335e-06,9.117360232843136833e-03
4.937999999999999986e-06,9.008360232843137111e-03
4.938999999999999638e-06,9.019860232843136469e-03
4.940000000000000136e-06,9.102360232843135709e-03
4.940999999999999788e-06,9.187860232843137950e-03
4.942000000000000287e-06,9.058860232843137308e-03
4.942999999999999938e-06,9.105860232843137475e-03
4.943999999999999590e-06,8.937860232843137728e-03
4.945000000000000089e-06,9.218860232843137728e-03
4.945999999999999740e-06,8.973360232843136802e-03
4.947000000000000239e-06,9.148860232843137111e-03
4.947999999999999890e-06,9.035860232843136858e-03
4.949000000000000389e-06,9.094360232843138117e-03
4.950000000000000041e-06,9.176360232843136858e-03
4.950999999999999692e-06,9.004360232843136580e-03
4.952000000000000191e-06,9.051360232843136747e-03
4.952999999999999843e-06,9.039360232843136889e-03
